,Date,Close
0,2021-01-04,54.599998474121094
1,2021-01-05,54.88999938964844
2,2021-01-06,56.2599983215332
3,2021-01-07,57.369998931884766
4,2021-01-08,57.29999923706055
5,2021-01-11,56.43000030517578
6,2021-01-12,58.400001525878906
7,2021-01-13,57.779998779296875
8,2021-01-14,57.22999954223633
9,2021-01-15,57.47999954223633
10,2021-01-19,58.41999816894531
11,2021-01-20,59.83000183105469
12,2021-01-21,58.52000045776367
13,2021-01-22,59.84000015258789
14,2021-01-25,59.439998626708984
15,2021-01-26,60.630001068115234
16,2021-01-27,59.880001068115234
17,2021-01-28,63.13999938964844
18,2021-01-29,62.779998779296875
19,2021-02-01,64.4800033569336
20,2021-02-02,63.7599983215332
21,2021-02-03,64.43000030517578
22,2021-02-04,64.72000122070312
23,2021-02-05,67.16999816894531
24,2021-02-08,68.16000366210938
25,2021-02-09,69.0999984741211
26,2021-02-10,70.41000366210938
27,2021-02-11,71.08000183105469
28,2021-02-12,71.26000213623047
29,2021-02-16,69.4800033569336
30,2021-02-17,67.88999938964844
31,2021-02-18,67.58999633789062
32,2021-02-19,67.62999725341797
33,2021-02-22,66.76000213623047
34,2021-02-23,65.02999877929688
35,2021-02-24,66.56999969482422
36,2021-02-25,64.55999755859375
37,2021-02-26,63.72999954223633
38,2021-03-01,67.05999755859375
39,2021-03-02,64.68000030517578
40,2021-03-03,62.38999938964844
41,2021-03-04,60.150001525878906
42,2021-03-05,62.27000045776367
43,2021-03-08,62.15999984741211
44,2021-03-09,66.58000183105469
45,2021-03-10,67.30000305175781
46,2021-03-11,67.33999633789062
47,2021-03-12,67.4800033569336
48,2021-03-15,67.75
49,2021-03-16,67.0
50,2021-03-17,67.5999984741211
51,2021-03-18,64.63999938964844
52,2021-03-19,64.83000183105469
53,2021-03-22,65.87999725341797
54,2021-03-23,64.76000213623047
55,2021-03-24,62.75
56,2021-03-25,63.54999923706055
57,2021-03-26,64.7300033569336
58,2021-03-29,63.72999954223633
59,2021-03-30,63.18000030517578
60,2021-03-31,64.5
61,2021-04-01,66.12000274658203
62,2021-04-05,65.55000305175781
63,2021-04-06,67.18000030517578
64,2021-04-07,65.23999786376953
65,2021-04-08,66.61000061035156
66,2021-04-09,67.3499984741211
67,2021-04-12,67.4000015258789
68,2021-04-13,68.2300033569336
69,2021-04-14,67.66000366210938
70,2021-04-15,68.86000061035156
71,2021-04-16,68.12000274658203
72,2021-04-19,68.7300033569336
73,2021-04-20,67.88999938964844
74,2021-04-21,68.72000122070312
75,2021-04-22,68.45999908447266
76,2021-04-23,70.69999694824219
77,2021-04-26,70.66999816894531
