,Date,Close
0,2021-01-04,210.22000122070312
1,2021-01-05,211.47999572753906
2,2021-01-06,211.0
3,2021-01-07,211.97999572753906
4,2021-01-08,215.8699951171875
5,2021-01-11,214.22999572753906
6,2021-01-12,211.60000610351562
7,2021-01-13,212.08999633789062
8,2021-01-14,208.5
9,2021-01-15,209.91000366210938
10,2021-01-19,209.08999633789062
11,2021-01-20,213.6300048828125
12,2021-01-21,213.52999877929688
13,2021-01-22,213.3800048828125
14,2021-01-25,213.33999633789062
15,2021-01-26,215.3800048828125
16,2021-01-27,207.0
17,2021-01-28,206.82000732421875
18,2021-01-29,207.83999633789062
19,2021-02-01,207.92999267578125
20,2021-02-02,209.75999450683594
21,2021-02-03,208.7100067138672
22,2021-02-04,211.02999877929688
23,2021-02-05,212.5800018310547
24,2021-02-08,211.5800018310547
25,2021-02-09,215.97999572753906
26,2021-02-10,214.39999389648438
27,2021-02-11,214.27000427246094
28,2021-02-12,213.89999389648438
29,2021-02-16,215.02999877929688
30,2021-02-17,213.4499969482422
31,2021-02-18,215.42999267578125
32,2021-02-19,212.24000549316406
33,2021-02-22,212.05999755859375
34,2021-02-23,211.32000732421875
35,2021-02-24,213.27000427246094
36,2021-02-25,210.9499969482422
37,2021-02-26,206.13999938964844
38,2021-03-01,208.25
39,2021-03-02,208.6699981689453
40,2021-03-03,205.82000732421875
41,2021-03-04,204.83999633789062
42,2021-03-05,207.3699951171875
43,2021-03-08,209.11000061035156
44,2021-03-09,208.5500030517578
45,2021-03-10,213.30999755859375
46,2021-03-11,211.57000732421875
47,2021-03-12,212.33999633789062
48,2021-03-15,220.4600067138672
49,2021-03-16,219.86000061035156
50,2021-03-17,224.11000061035156
51,2021-03-18,222.89999389648438
52,2021-03-19,222.44000244140625
53,2021-03-22,225.07000732421875
54,2021-03-23,224.3699951171875
55,2021-03-24,224.0500030517578
56,2021-03-25,224.1999969482422
57,2021-03-26,225.2100067138672
58,2021-03-29,227.35000610351562
59,2021-03-30,224.97999572753906
60,2021-03-31,224.13999938964844
61,2021-04-01,225.2100067138672
62,2021-04-05,228.85000610351562
63,2021-04-06,231.91000366210938
64,2021-04-07,232.61000061035156
65,2021-04-08,230.25
66,2021-04-09,231.47999572753906
67,2021-04-12,230.9600067138672
68,2021-04-13,231.32000732421875
69,2021-04-14,230.30999755859375
70,2021-04-15,231.27999877929688
71,2021-04-16,233.0800018310547
72,2021-04-19,231.80999755859375
73,2021-04-20,233.00999450683594
74,2021-04-21,232.25999450683594
75,2021-04-22,232.9600067138672
76,2021-04-23,234.5800018310547
77,2021-04-26,232.30999755859375
78,2021-04-27,234.97999572753906
79,2021-04-28,232.41000366210938
80,2021-04-29,235.2100067138672
81,2021-04-30,236.0800018310547
82,2021-05-03,235.55999755859375
83,2021-05-04,233.86000061035156
84,2021-05-05,235.0399932861328
85,2021-05-06,234.86000061035156
86,2021-05-07,234.83999633789062
87,2021-05-10,237.11000061035156
88,2021-05-11,233.86000061035156
89,2021-05-12,227.94000244140625
90,2021-05-13,229.77000427246094
91,2021-05-14,231.72000122070312
92,2021-05-17,231.67999267578125
93,2021-05-18,231.92999267578125
94,2021-05-19,230.14999389648438
