,Date,Close
0,2021-01-04,22.940000534057617
1,2021-01-05,23.360000610351562
2,2021-01-06,22.899999618530273
3,2021-01-07,23.649999618530273
4,2021-01-08,23.729999542236328
5,2021-01-11,23.530000686645508
6,2021-01-12,23.420000076293945
7,2021-01-13,23.280000686645508
8,2021-01-14,23.350000381469727
9,2021-01-15,22.860000610351562
10,2021-01-19,22.639999389648438
11,2021-01-20,22.8700008392334
12,2021-01-21,23.209999084472656
13,2021-01-22,22.979999542236328
14,2021-01-25,23.239999771118164
15,2021-01-26,22.510000228881836
16,2021-01-27,22.799999237060547
17,2021-01-28,23.68000030517578
18,2021-01-29,23.1299991607666
19,2021-02-01,23.639999389648438
20,2021-02-02,24.81999969482422
21,2021-02-03,26.610000610351562
22,2021-02-04,26.899999618530273
23,2021-02-05,27.049999237060547
24,2021-02-08,27.610000610351562
25,2021-02-09,27.850000381469727
26,2021-02-10,27.700000762939453
27,2021-02-11,28.809999465942383
28,2021-02-12,28.899999618530273
29,2021-02-16,28.100000381469727
30,2021-02-17,27.65999984741211
31,2021-02-18,27.110000610351562
32,2021-02-19,27.280000686645508
33,2021-02-22,26.309999465942383
34,2021-02-23,25.56999969482422
35,2021-02-24,25.760000228881836
36,2021-02-25,23.719999313354492
37,2021-02-26,23.3799991607666
38,2021-03-01,24.489999771118164
39,2021-03-02,23.190000534057617
40,2021-03-03,21.889999389648438
41,2021-03-04,20.200000762939453
42,2021-03-05,20.670000076293945
43,2021-03-08,19.3700008392334
44,2021-03-09,21.360000610351562
45,2021-03-10,21.280000686645508
46,2021-03-11,22.739999771118164
47,2021-03-12,22.399999618530273
48,2021-03-15,24.190000534057617
49,2021-03-16,23.6299991607666
50,2021-03-17,23.889999389648438
51,2021-03-18,22.31999969482422
52,2021-03-19,22.299999237060547
53,2021-03-22,23.06999969482422
54,2021-03-23,22.010000228881836
55,2021-03-24,20.889999389648438
56,2021-03-25,21.149999618530273
57,2021-03-26,21.639999389648438
58,2021-03-29,20.860000610351562
59,2021-03-30,20.899999618530273
60,2021-03-31,21.540000915527344
61,2021-04-01,21.969999313354492
62,2021-04-05,21.979999542236328
63,2021-04-06,22.100000381469727
64,2021-04-07,21.6299991607666
65,2021-04-08,21.649999618530273
66,2021-04-09,21.639999389648438
67,2021-04-12,21.940000534057617
68,2021-04-13,21.729999542236328
69,2021-04-14,21.690000534057617
70,2021-04-15,21.600000381469727
71,2021-04-16,21.549999237060547
72,2021-04-19,20.780000686645508
73,2021-04-20,20.25
74,2021-04-21,20.700000762939453
75,2021-04-22,20.520000457763672
76,2021-04-23,20.90999984741211
77,2021-04-26,21.360000610351562
78,2021-04-27,21.100000381469727
79,2021-04-28,20.829999923706055
80,2021-04-29,20.520000457763672
81,2021-04-30,20.219999313354492
82,2021-05-03,19.59000015258789
83,2021-05-04,18.899999618530273
84,2021-05-05,18.549999237060547
85,2021-05-06,18.270000457763672
86,2021-05-07,18.6200008392334
87,2021-05-10,17.8700008392334
88,2021-05-11,17.850000381469727
89,2021-05-12,17.030000686645508
90,2021-05-13,17.18000030517578
91,2021-05-14,18.030000686645508
92,2021-05-17,18.040000915527344
93,2021-05-18,18.040000915527344
94,2021-05-19,17.860000610351562
95,2021-05-20,18.350000381469727
96,2021-05-21,18.709999084472656
97,2021-05-24,18.950000762939453
98,2021-05-25,18.8700008392334
99,2021-05-26,19.200000762939453
100,2021-05-27,19.09000015258789
101,2021-05-28,19.049999237060547
102,2021-06-01,18.75
103,2021-06-02,19.200000762939453
104,2021-06-03,18.56999969482422
105,2021-06-04,18.68000030517578
106,2021-06-07,18.8700008392334
107,2021-06-08,19.100000381469727
108,2021-06-09,18.93000030517578
109,2021-06-10,19.1299991607666
110,2021-06-11,19.06999969482422
111,2021-06-14,19.549999237060547
112,2021-06-15,19.25
113,2021-06-16,19.25
114,2021-06-17,19.360000610351562
115,2021-06-18,18.90999984741211
116,2021-06-21,19.399999618530273
117,2021-06-22,19.309999465942383
118,2021-06-23,19.729999542236328
119,2021-06-24,19.6200008392334
120,2021-06-25,20.0
121,2021-06-28,19.90999984741211
122,2021-06-29,20.010000228881836
123,2021-06-30,19.530000686645508
124,2021-07-01,19.309999465942383
125,2021-07-02,19.450000762939453
126,2021-07-06,19.489999771118164
127,2021-07-07,19.09000015258789
128,2021-07-08,18.84000015258789
129,2021-07-09,19.219999313354492
130,2021-07-12,18.889999389648438
131,2021-07-13,18.579999923706055
132,2021-07-14,18.190000534057617
133,2021-07-15,18.030000686645508
134,2021-07-16,17.93000030517578
135,2021-07-19,18.239999771118164
136,2021-07-20,19.799999237060547
137,2021-07-21,20.190000534057617
138,2021-07-22,19.790000915527344
139,2021-07-23,19.68000030517578
140,2021-07-26,19.649999618530273
141,2021-07-27,19.200000762939453
142,2021-07-28,19.420000076293945
143,2021-07-29,19.709999084472656
144,2021-07-30,19.520000457763672
145,2021-08-02,20.040000915527344
146,2021-08-03,20.31999969482422
147,2021-08-04,20.299999237060547
148,2021-08-05,20.729999542236328
149,2021-08-06,20.110000610351562
150,2021-08-09,20.040000915527344
151,2021-08-10,19.479999542236328
152,2021-08-11,19.979999542236328
153,2021-08-12,20.34000015258789
154,2021-08-13,19.93000030517578
155,2021-08-16,19.530000686645508
156,2021-08-17,19.280000686645508
157,2021-08-18,19.219999313354492
158,2021-08-19,19.139999389648438
159,2021-08-20,19.610000610351562
160,2021-08-23,20.399999618530273
161,2021-08-24,20.690000534057617
162,2021-08-25,20.950000762939453
163,2021-08-26,23.84000015258789
164,2021-08-27,24.059999465942383
165,2021-08-30,25.559999465942383
166,2021-08-31,25.829999923706055
167,2021-09-01,25.969999313354492
168,2021-09-02,26.100000381469727
169,2021-09-03,26.479999542236328
170,2021-09-07,26.100000381469727
171,2021-09-08,25.860000610351562
172,2021-09-09,26.309999465942383
173,2021-09-10,26.40999984741211
174,2021-09-13,26.350000381469727
175,2021-09-14,26.479999542236328
176,2021-09-15,26.75
177,2021-09-16,26.690000534057617
178,2021-09-17,26.270000457763672
179,2021-09-20,25.8799991607666
180,2021-09-21,25.68000030517578
181,2021-09-22,26.389999389648438
182,2021-09-23,27.040000915527344
183,2021-09-24,27.110000610351562
184,2021-09-27,27.100000381469727
185,2021-09-28,26.1299991607666
186,2021-09-29,25.280000686645508
187,2021-09-30,25.15999984741211
188,2021-10-01,25.709999084472656
189,2021-10-04,24.8700008392334
190,2021-10-05,25.68000030517578
191,2021-10-06,25.719999313354492
192,2021-10-07,25.68000030517578
193,2021-10-08,25.389999389648438
194,2021-10-11,25.25
195,2021-10-12,25.18000030517578
196,2021-10-13,25.5
197,2021-10-14,26.209999084472656
198,2021-10-15,26.219999313354492
199,2021-10-18,25.940000534057617
200,2021-10-19,26.100000381469727
201,2021-10-20,25.889999389648438
202,2021-10-21,26.260000228881836
203,2021-10-22,26.43000030517578
204,2021-10-25,26.360000610351562
205,2021-10-26,26.739999771118164
206,2021-10-27,26.450000762939453
207,2021-10-28,26.8700008392334
208,2021-10-29,26.860000610351562
209,2021-11-01,27.149999618530273
210,2021-11-02,27.110000610351562
211,2021-11-03,27.969999313354492
212,2021-11-04,27.40999984741211
213,2021-11-05,27.700000762939453
214,2021-11-08,28.56999969482422
215,2021-11-09,28.860000610351562
216,2021-11-10,28.350000381469727
217,2021-11-11,28.389999389648438
218,2021-11-12,28.200000762939453
219,2021-11-15,28.06999969482422
220,2021-11-16,28.1299991607666
221,2021-11-17,27.709999084472656
222,2021-11-18,28.190000534057617
223,2021-11-19,27.690000534057617
224,2021-11-22,27.479999542236328
225,2021-11-23,27.280000686645508
226,2021-11-24,30.950000762939453
227,2021-11-26,29.8700008392334
228,2021-11-29,32.08000183105469
229,2021-11-30,30.969999313354492
230,2021-12-01,30.6299991607666
231,2021-12-02,31.600000381469727
232,2021-12-03,31.600000381469727
233,2021-12-06,31.549999237060547
234,2021-12-07,33.31999969482422
235,2021-12-08,33.09000015258789
236,2021-12-09,32.439998626708984
237,2021-12-10,32.459999084472656
238,2021-12-13,31.860000610351562
239,2021-12-14,31.649999618530273
240,2021-12-15,32.58000183105469
241,2021-12-16,31.84000015258789
242,2021-12-17,32.09000015258789
243,2021-12-20,31.68000030517578
244,2021-12-21,32.95000076293945
245,2021-12-22,32.959999084472656
246,2021-12-23,33.34000015258789
247,2021-12-27,34.15999984741211
248,2021-12-28,33.5
249,2021-12-29,33.439998626708984
250,2021-12-30,32.630001068115234
