,Date,Close
0,2021-08-05,10.630000114440918
1,2021-08-06,11.489999771118164
2,2021-08-09,11.880000114440918
3,2021-08-10,11.520000457763672
4,2021-08-11,12.050000190734863
5,2021-08-12,12.020000457763672
6,2021-08-13,12.149999618530273
7,2021-08-16,11.75
8,2021-08-17,11.40999984741211
9,2021-08-18,11.25
10,2021-08-19,11.579999923706055
11,2021-08-20,11.880000114440918
12,2021-08-23,11.8100004196167
13,2021-08-24,11.670000076293945
14,2021-08-25,11.479999542236328
15,2021-08-26,11.170000076293945
16,2021-08-27,10.899999618530273
17,2021-08-30,10.829999923706055
18,2021-08-31,10.710000038146973
19,2021-09-01,10.770000457763672
20,2021-09-02,10.84000015258789
21,2021-09-03,11.170000076293945
22,2021-09-07,10.710000038146973
23,2021-09-08,10.739999771118164
24,2021-09-09,10.460000038146973
25,2021-09-10,10.470000267028809
26,2021-09-13,10.569999694824219
27,2021-09-14,10.5
28,2021-09-15,10.520000457763672
29,2021-09-16,10.350000381469727
30,2021-09-17,10.489999771118164
31,2021-09-20,10.270000457763672
32,2021-09-21,10.140000343322754
33,2021-09-22,10.449999809265137
34,2021-09-23,10.09000015258789
35,2021-09-24,9.989999771118164
36,2021-09-27,10.119999885559082
37,2021-09-28,9.949999809265137
38,2021-09-29,10.039999961853027
39,2021-09-30,9.960000038146973
40,2021-10-01,9.930000305175781
41,2021-10-04,9.770000457763672
42,2021-10-05,9.9399995803833
43,2021-10-06,10.1899995803833
44,2021-10-07,10.050000190734863
45,2021-10-08,9.9399995803833
46,2021-10-11,10.119999885559082
47,2021-10-12,10.180000305175781
48,2021-10-13,9.949999809265137
49,2021-10-14,9.899999618530273
50,2021-10-15,9.770000457763672
51,2021-10-18,9.710000038146973
52,2021-10-19,9.75
53,2021-10-20,9.989999771118164
54,2021-10-21,9.979999542236328
55,2021-10-22,9.949999809265137
56,2021-10-25,9.390000343322754
57,2021-10-26,9.34000015258789
58,2021-10-27,9.539999961853027
59,2021-10-28,9.859999656677246
60,2021-10-29,9.850000381469727
61,2021-11-01,9.699999809265137
62,2021-11-02,9.619999885559082
63,2021-11-03,9.699999809265137
64,2021-11-04,9.600000381469727
65,2021-11-05,9.649999618530273
66,2021-11-08,9.619999885559082
67,2021-11-09,9.640000343322754
68,2021-11-10,9.65999984741211
69,2021-11-11,9.739999771118164
70,2021-11-12,9.630000114440918
71,2021-11-15,9.579999923706055
72,2021-11-16,9.720000267028809
73,2021-11-17,9.680000305175781
74,2021-11-18,9.600000381469727
75,2021-11-19,9.600000381469727
76,2021-11-22,9.869999885559082
77,2021-11-23,9.5
78,2021-11-24,9.569999694824219
79,2021-11-26,9.609999656677246
80,2021-11-29,9.670000076293945
81,2021-11-30,9.350000381469727
82,2021-12-01,9.079999923706055
83,2021-12-02,9.319999694824219
84,2021-12-03,9.420000076293945
85,2021-12-06,9.649999618530273
86,2021-12-07,9.600000381469727
87,2021-12-08,9.5
88,2021-12-09,9.329999923706055
89,2021-12-10,9.40999984741211
90,2021-12-13,9.25
91,2021-12-14,9.069999694824219
92,2021-12-15,9.0600004196167
93,2021-12-16,8.890000343322754
94,2021-12-17,8.630000114440918
95,2021-12-20,8.699999809265137
96,2021-12-21,9.0
97,2021-12-22,8.930000305175781
98,2021-12-23,8.890000343322754
99,2021-12-27,8.84000015258789
100,2021-12-28,8.829999923706055
101,2021-12-29,8.8100004196167
102,2021-12-30,8.850000381469727
