,Date,Close
0,2021-01-04,41.86000061035156
1,2021-01-05,43.7599983215332
2,2021-01-06,47.86000061035156
3,2021-01-07,47.58000183105469
4,2021-01-08,48.59000015258789
5,2021-01-11,54.70000076293945
6,2021-01-12,56.59000015258789
7,2021-01-13,54.220001220703125
8,2021-01-14,56.209999084472656
9,2021-01-15,56.97999954223633
10,2021-01-19,58.279998779296875
11,2021-01-20,58.95000076293945
12,2021-01-21,57.630001068115234
13,2021-01-22,58.349998474121094
14,2021-01-25,59.81999969482422
15,2021-01-26,57.43000030517578
16,2021-01-27,56.369998931884766
17,2021-01-28,57.68000030517578
18,2021-01-29,57.2400016784668
19,2021-02-01,57.560001373291016
20,2021-02-02,58.02000045776367
21,2021-02-03,57.709999084472656
22,2021-02-04,59.13999938964844
23,2021-02-05,60.619998931884766
24,2021-02-08,59.61000061035156
25,2021-02-09,58.91999816894531
26,2021-02-10,60.029998779296875
27,2021-02-11,60.88999938964844
28,2021-02-12,60.880001068115234
29,2021-02-16,61.029998779296875
30,2021-02-17,61.33000183105469
31,2021-02-18,59.68000030517578
32,2021-02-19,60.90999984741211
33,2021-02-22,61.75
34,2021-02-23,60.40999984741211
35,2021-02-24,65.5199966430664
36,2021-02-25,60.709999084472656
37,2021-02-26,60.41999816894531
38,2021-03-01,64.30000305175781
39,2021-03-02,61.72999954223633
40,2021-03-03,58.869998931884766
41,2021-03-04,55.7599983215332
42,2021-03-05,58.45000076293945
43,2021-03-08,60.31999969482422
44,2021-03-09,58.630001068115234
45,2021-03-10,59.5
46,2021-03-11,61.060001373291016
47,2021-03-12,63.220001220703125
48,2021-03-15,63.0
49,2021-03-16,60.709999084472656
50,2021-03-17,64.47000122070312
51,2021-03-18,63.47999954223633
52,2021-03-19,65.5999984741211
53,2021-03-22,62.880001068115234
54,2021-03-23,58.15999984741211
55,2021-03-24,56.689998626708984
56,2021-03-25,61.119998931884766
57,2021-03-26,63.29999923706055
58,2021-03-29,59.20000076293945
59,2021-03-30,62.08000183105469
60,2021-03-31,62.310001373291016
61,2021-04-01,61.79999923706055
62,2021-04-05,62.91999816894531
63,2021-04-06,66.01000213623047
64,2021-04-07,65.16999816894531
65,2021-04-08,65.7699966430664
66,2021-04-09,68.73999786376953
67,2021-04-12,66.80000305175781
68,2021-04-13,66.0199966430664
69,2021-04-14,66.55999755859375
70,2021-04-15,67.05999755859375
71,2021-04-16,68.05999755859375
72,2021-04-19,67.68000030517578
73,2021-04-20,65.62000274658203
74,2021-04-21,68.04000091552734
75,2021-04-22,68.83999633789062
76,2021-04-23,72.3499984741211
77,2021-04-26,69.9800033569336
78,2021-04-27,71.91999816894531
79,2021-04-28,72.12999725341797
80,2021-04-29,71.2300033569336
81,2021-04-30,70.54000091552734
82,2021-05-03,72.56999969482422
83,2021-05-04,71.91000366210938
84,2021-05-05,73.2699966430664
85,2021-05-06,73.37000274658203
86,2021-05-07,74.5999984741211
87,2021-05-10,71.31999969482422
88,2021-05-11,72.19999694824219
89,2021-05-12,67.58999633789062
90,2021-05-13,74.04000091552734
91,2021-05-14,78.31999969482422
92,2021-05-17,79.58000183105469
93,2021-05-18,74.38999938964844
94,2021-05-19,72.73999786376953
95,2021-05-20,71.62000274658203
96,2021-05-21,72.83999633789062
97,2021-05-24,74.12000274658203
98,2021-05-25,72.55000305175781
99,2021-05-26,76.94000244140625
100,2021-05-27,78.01000213623047
101,2021-05-28,76.38999938964844
102,2021-06-01,78.83999633789062
103,2021-06-02,76.5199966430664
104,2021-06-03,75.61000061035156
105,2021-06-04,73.0199966430664
106,2021-06-07,73.30000305175781
107,2021-06-08,75.18000030517578
108,2021-06-09,76.08000183105469
109,2021-06-10,75.44999694824219
110,2021-06-11,75.9000015258789
111,2021-06-14,74.91999816894531
112,2021-06-15,73.66999816894531
113,2021-06-16,75.25
114,2021-06-17,75.66999816894531
115,2021-06-18,74.88999938964844
116,2021-06-21,77.72000122070312
117,2021-06-22,81.16000366210938
118,2021-06-23,83.4800033569336
119,2021-06-24,84.70999908447266
120,2021-06-25,84.48999786376953
121,2021-06-28,83.44000244140625
122,2021-06-29,81.69000244140625
123,2021-06-30,84.05000305175781
124,2021-07-01,84.13999938964844
125,2021-07-02,84.12999725341797
126,2021-07-06,82.79000091552734
127,2021-07-07,80.68000030517578
