,Date,Close
0,2021-01-04,132.60000610351562
1,2021-01-05,133.6300048828125
2,2021-01-06,134.3800048828125
3,2021-01-07,134.0
4,2021-01-08,136.2100067138672
5,2021-01-11,134.75
6,2021-01-12,134.85000610351562
7,2021-01-13,135.24000549316406
8,2021-01-14,135.02999877929688
9,2021-01-15,133.75999450683594
10,2021-01-19,133.82000732421875
11,2021-01-20,138.4600067138672
12,2021-01-21,138.5
13,2021-01-22,139.9600067138672
14,2021-01-25,141.41000366210938
15,2021-01-26,143.74000549316406
16,2021-01-27,139.0
17,2021-01-28,137.19000244140625
18,2021-01-29,135.13999938964844
19,2021-02-01,141.8300018310547
20,2021-02-02,144.38999938964844
21,2021-02-03,142.10000610351562
22,2021-02-04,144.66000366210938
23,2021-02-05,145.75
24,2021-02-08,146.05999755859375
25,2021-02-09,145.50999450683594
26,2021-02-10,145.1999969482422
27,2021-02-11,145.97999572753906
28,2021-02-12,146.3800048828125
29,2021-02-16,144.35000610351562
30,2021-02-17,142.88999938964844
31,2021-02-18,140.6199951171875
32,2021-02-19,140.47999572753906
33,2021-02-22,140.22999572753906
34,2021-02-23,140.8699951171875
35,2021-02-24,141.13999938964844
36,2021-02-25,138.92999267578125
37,2021-02-26,136.11000061035156
38,2021-03-01,137.8000030517578
39,2021-03-02,136.39999389648438
40,2021-03-03,134.08999633789062
41,2021-03-04,132.47000122070312
42,2021-03-05,135.7899932861328
43,2021-03-08,136.8300018310547
44,2021-03-09,137.69000244140625
45,2021-03-10,138.77999877929688
46,2021-03-11,139.63999938964844
47,2021-03-12,142.3699951171875
48,2021-03-15,144.5800018310547
49,2021-03-16,146.1300048828125
50,2021-03-17,144.4600067138672
51,2021-03-18,143.3800048828125
52,2021-03-19,140.00999450683594
53,2021-03-22,141.77000427246094
54,2021-03-23,142.64999389648438
55,2021-03-24,141.4499969482422
56,2021-03-25,142.1699981689453
57,2021-03-26,146.85000610351562
58,2021-03-29,145.9600067138672
59,2021-03-30,144.6300048828125
60,2021-03-31,143.27999877929688
61,2021-04-01,147.8000030517578
62,2021-04-05,148.0
63,2021-04-06,148.13999938964844
64,2021-04-07,147.47999572753906
65,2021-04-08,149.2100067138672
66,2021-04-09,148.83999633789062
67,2021-04-12,149.72000122070312
68,2021-04-13,150.5500030517578
69,2021-04-14,148.5399932861328
70,2021-04-15,152.25
71,2021-04-16,151.91000366210938
72,2021-04-19,153.36000061035156
73,2021-04-20,155.6999969482422
74,2021-04-21,155.99000549316406
75,2021-04-22,154.66000366210938
76,2021-04-23,154.92999267578125
77,2021-04-26,156.33999633789062
78,2021-04-27,156.3300018310547
79,2021-04-28,157.42999267578125
80,2021-04-29,157.4600067138672
81,2021-04-30,158.66000366210938
82,2021-05-03,156.17999267578125
83,2021-05-04,154.80999755859375
84,2021-05-05,152.2899932861328
85,2021-05-06,154.3300018310547
86,2021-05-07,156.14999389648438
87,2021-05-10,155.07000732421875
88,2021-05-11,152.8699951171875
89,2021-05-12,149.52999877929688
90,2021-05-13,153.07000732421875
91,2021-05-14,154.7100067138672
92,2021-05-17,153.3800048828125
93,2021-05-18,153.7899932861328
94,2021-05-19,154.0399932861328
95,2021-05-20,156.25
96,2021-05-21,155.4600067138672
97,2021-05-24,158.5500030517578
98,2021-05-25,158.0
99,2021-05-26,159.02000427246094
100,2021-05-27,156.9499969482422
101,2021-05-28,158.0800018310547
102,2021-06-01,161.1999969482422
103,2021-06-02,163.66000366210938
104,2021-06-03,164.88999938964844
105,2021-06-04,164.47999572753906
106,2021-06-07,166.4600067138672
107,2021-06-08,167.92999267578125
108,2021-06-09,167.55999755859375
109,2021-06-10,170.97000122070312
110,2021-06-11,168.63999938964844
111,2021-06-14,170.50999450683594
112,2021-06-15,169.52000427246094
113,2021-06-16,168.0399932861328
114,2021-06-17,168.66000366210938
115,2021-06-18,163.99000549316406
116,2021-06-21,169.63999938964844
117,2021-06-22,168.27999877929688
118,2021-06-23,166.6999969482422
119,2021-06-24,166.3300018310547
120,2021-06-25,166.9199981689453
121,2021-06-28,166.16000366210938
122,2021-06-29,165.49000549316406
123,2021-06-30,164.4499969482422
124,2021-07-01,164.52000427246094
125,2021-07-02,165.22999572753906
126,2021-07-06,167.11000061035156
127,2021-07-07,168.35000610351562
128,2021-07-08,168.47000122070312
129,2021-07-09,171.05999755859375
130,2021-07-12,172.8000030517578
131,2021-07-13,170.49000549316406
132,2021-07-14,171.72999572753906
133,2021-07-15,172.72000122070312
134,2021-07-16,173.05999755859375
135,2021-07-19,171.00999450683594
136,2021-07-20,175.3699951171875
137,2021-07-21,175.24000549316406
138,2021-07-22,174.41000366210938
139,2021-07-23,177.1300048828125
140,2021-07-26,175.8000030517578
141,2021-07-27,176.11000061035156
142,2021-07-28,175.77000427246094
143,2021-07-29,175.50999450683594
144,2021-07-30,176.22000122070312
145,2021-08-02,174.33999633789062
146,2021-08-03,174.72999572753906
147,2021-08-04,173.66000366210938
148,2021-08-05,175.27999877929688
149,2021-08-06,174.5500030517578
150,2021-08-09,173.82000732421875
151,2021-08-10,171.22999572753906
152,2021-08-11,171.99000549316406
153,2021-08-12,172.64999389648438
154,2021-08-13,174.97000122070312
155,2021-08-16,175.05999755859375
156,2021-08-17,175.44000244140625
157,2021-08-18,172.61000061035156
158,2021-08-19,174.72000122070312
159,2021-08-20,175.77999877929688
160,2021-08-23,174.41000366210938
161,2021-08-24,171.52000427246094
162,2021-08-25,171.17999267578125
163,2021-08-26,171.13999938964844
164,2021-08-27,175.1999969482422
165,2021-08-30,179.41000366210938
166,2021-08-31,180.25999450683594
167,2021-09-01,182.5
168,2021-09-02,183.8000030517578
