,Date,Close
0,2021-01-04,344.6400146484375
1,2021-01-05,348.7900085449219
2,2021-01-06,348.0299987792969
3,2021-01-07,342.54998779296875
4,2021-01-08,336.1000061035156
5,2021-01-11,337.67999267578125
6,2021-01-12,341.8500061035156
7,2021-01-13,345.489990234375
8,2021-01-14,347.44000244140625
9,2021-01-15,347.2699890136719
10,2021-01-19,341.5
11,2021-01-20,341.6700134277344
12,2021-01-21,339.6700134277344
13,2021-01-22,339.8800048828125
14,2021-01-25,343.510009765625
15,2021-01-26,330.69000244140625
16,2021-01-27,332.510009765625
17,2021-01-28,327.92999267578125
18,2021-01-29,321.82000732421875
19,2021-02-01,324.0299987792969
20,2021-02-02,332.70001220703125
21,2021-02-03,332.3900146484375
22,2021-02-04,337.2300109863281
23,2021-02-05,337.0400085449219
24,2021-02-08,337.8399963378906
25,2021-02-09,342.3399963378906
26,2021-02-10,342.19000244140625
27,2021-02-11,339.1400146484375
28,2021-02-12,337.7300109863281
29,2021-02-16,335.0299987792969
30,2021-02-17,337.0
31,2021-02-18,337.9200134277344
32,2021-02-19,335.4200134277344
33,2021-02-22,340.4700012207031
34,2021-02-23,346.2300109863281
35,2021-02-24,346.5299987792969
36,2021-02-25,341.69000244140625
37,2021-02-26,330.25
38,2021-03-01,333.4700012207031
39,2021-03-02,338.5899963378906
40,2021-03-03,340.9100036621094
41,2021-03-04,338.25
42,2021-03-05,340.42999267578125
43,2021-03-08,341.45001220703125
44,2021-03-09,337.5
45,2021-03-10,340.8399963378906
46,2021-03-11,339.7300109863281
47,2021-03-12,340.19000244140625
48,2021-03-15,346.4100036621094
49,2021-03-16,347.1300048828125
50,2021-03-17,351.0199890136719
51,2021-03-18,358.45001220703125
52,2021-03-19,355.07000732421875
53,2021-03-22,357.6600036621094
54,2021-03-23,353.6099853515625
55,2021-03-24,356.1199951171875
56,2021-03-25,361.2200012207031
57,2021-03-26,364.7099914550781
58,2021-03-29,372.7900085449219
59,2021-03-30,370.5400085449219
60,2021-03-31,369.5
61,2021-04-01,371.0199890136719
62,2021-04-05,378.75
63,2021-04-06,378.9700012207031
64,2021-04-07,380.19000244140625
65,2021-04-08,386.0199890136719
66,2021-04-09,386.2300109863281
67,2021-04-12,387.8500061035156
68,2021-04-13,387.1099853515625
69,2021-04-14,388.6700134277344
70,2021-04-15,390.6300048828125
71,2021-04-16,391.80999755859375
72,2021-04-19,391.7300109863281
73,2021-04-20,387.3299865722656
74,2021-04-21,387.239990234375
75,2021-04-22,380.0899963378906
76,2021-04-23,377.2900085449219
77,2021-04-26,371.9800109863281
78,2021-04-27,373.2200012207031
79,2021-04-28,372.94000244140625
80,2021-04-29,380.3500061035156
81,2021-04-30,380.55999755859375
82,2021-05-03,385.30999755859375
83,2021-05-04,387.4800109863281
84,2021-05-05,386.3699951171875
85,2021-05-06,387.3399963378906
86,2021-05-07,390.3399963378906
87,2021-05-10,393.1400146484375
88,2021-05-11,387.82000732421875
89,2021-05-12,380.6199951171875
90,2021-05-13,387.7699890136719
91,2021-05-14,390.7799987792969
92,2021-05-17,391.1199951171875
93,2021-05-18,387.2200012207031
94,2021-05-19,385.5400085449219
95,2021-05-20,388.32000732421875
96,2021-05-21,387.2200012207031
97,2021-05-24,387.7099914550781
98,2021-05-25,385.8500061035156
99,2021-05-26,384.1300048828125
100,2021-05-27,387.3900146484375
101,2021-05-28,382.20001220703125
102,2021-06-01,381.9200134277344
103,2021-06-02,385.0899963378906
104,2021-06-03,387.3500061035156
105,2021-06-04,394.1000061035156
106,2021-06-07,391.510009765625
107,2021-06-08,388.5299987792969
108,2021-06-09,386.79998779296875
109,2021-06-10,387.7200012207031
110,2021-06-11,387.7200012207031
111,2021-06-14,389.1099853515625
112,2021-06-15,389.79998779296875
113,2021-06-16,383.6000061035156
114,2021-06-17,382.8999938964844
115,2021-06-18,379.19000244140625
116,2021-06-21,382.5
117,2021-06-22,382.4800109863281
118,2021-06-23,377.3299865722656
119,2021-06-24,377.7300109863281
120,2021-06-25,382.010009765625
121,2021-06-28,380.07000732421875
122,2021-06-29,373.4200134277344
123,2021-06-30,378.3500061035156
124,2021-07-01,380.2200012207031
125,2021-07-02,381.489990234375
126,2021-07-06,378.6700134277344
127,2021-07-07,383.4800109863281
128,2021-07-08,379.9200134277344
129,2021-07-09,383.1099853515625
130,2021-07-12,379.07000732421875
131,2021-07-13,377.8399963378906
132,2021-07-14,376.82000732421875
133,2021-07-15,378.25
134,2021-07-16,377.1400146484375
135,2021-07-19,372.0199890136719
136,2021-07-20,379.9800109863281
137,2021-07-21,380.8900146484375
138,2021-07-22,379.92999267578125
139,2021-07-23,380.7699890136719
140,2021-07-26,368.04998779296875
141,2021-07-27,374.7300109863281
142,2021-07-28,372.80999755859375
143,2021-07-29,372.6000061035156
144,2021-07-30,371.6700134277344
145,2021-08-02,368.29998779296875
146,2021-08-03,369.45001220703125
147,2021-08-04,361.6400146484375
148,2021-08-05,360.7799987792969
149,2021-08-06,362.04998779296875
150,2021-08-09,361.0400085449219
151,2021-08-10,362.239990234375
152,2021-08-11,363.29998779296875
153,2021-08-12,359.75
154,2021-08-13,357.9800109863281
155,2021-08-16,360.25
156,2021-08-17,361.6000061035156
157,2021-08-18,356.6000061035156
158,2021-08-19,354.0299987792969
159,2021-08-20,357.1700134277344
160,2021-08-23,357.3500061035156
161,2021-08-24,359.0
162,2021-08-25,358.75
163,2021-08-26,361.6199951171875
164,2021-08-27,361.989990234375
165,2021-08-30,362.04998779296875
166,2021-08-31,359.79998779296875
167,2021-09-01,356.6600036621094
168,2021-09-02,358.04998779296875
169,2021-09-03,356.0
170,2021-09-07,349.20001220703125
171,2021-09-08,351.4599914550781
172,2021-09-09,348.92999267578125
173,2021-09-10,345.8800048828125
174,2021-09-13,346.30999755859375
175,2021-09-14,344.3399963378906
176,2021-09-15,345.07000732421875
177,2021-09-16,341.5
178,2021-09-17,340.9800109863281
179,2021-09-20,338.4599914550781
180,2021-09-21,336.04998779296875
181,2021-09-22,341.7300109863281
182,2021-09-23,344.20001220703125
183,2021-09-24,349.5199890136719
184,2021-09-27,353.3599853515625
185,2021-09-28,352.1499938964844
186,2021-09-29,350.2900085449219
187,2021-09-30,345.1000061035156
188,2021-10-01,347.79998779296875
189,2021-10-04,345.989990234375
190,2021-10-05,347.75
191,2021-10-06,349.989990234375
192,2021-10-07,351.7799987792969
193,2021-10-08,353.75
194,2021-10-11,357.0799865722656
195,2021-10-12,358.1199951171875
196,2021-10-13,361.760009765625
197,2021-10-14,362.07000732421875
198,2021-10-15,365.6199951171875
199,2021-10-18,365.0
200,2021-10-19,371.07000732421875
201,2021-10-20,371.1300048828125
202,2021-10-21,373.1400146484375
203,2021-10-22,374.6000061035156
204,2021-10-25,376.3299865722656
205,2021-10-26,331.9100036621094
206,2021-10-27,330.94000244140625
207,2021-10-28,331.3900146484375
208,2021-10-29,332.32000732421875
209,2021-11-01,330.92999267578125
210,2021-11-02,326.30999755859375
211,2021-11-03,331.3500061035156
212,2021-11-04,335.5
213,2021-11-05,339.8900146484375
214,2021-11-08,341.7799987792969
215,2021-11-09,338.1700134277344
216,2021-11-10,337.6300048828125
217,2021-11-11,335.8900146484375
218,2021-11-12,339.05999755859375
219,2021-11-15,340.9200134277344
220,2021-11-16,340.3699951171875
221,2021-11-17,341.989990234375
222,2021-11-18,342.0799865722656
223,2021-11-19,341.44000244140625
224,2021-11-22,344.9800109863281
225,2021-11-23,345.17999267578125
226,2021-11-24,343.5799865722656
227,2021-11-26,342.7200012207031
228,2021-11-29,341.2300109863281
229,2021-11-30,333.32000732421875
230,2021-12-01,328.4200134277344
231,2021-12-02,330.5299987792969
232,2021-12-03,333.80999755859375
233,2021-12-06,339.9599914550781
234,2021-12-07,339.1700134277344
235,2021-12-08,341.0799865722656
236,2021-12-09,343.6000061035156
237,2021-12-10,344.8800048828125
238,2021-12-13,345.54998779296875
239,2021-12-14,345.6400146484375
240,2021-12-15,344.4200134277344
241,2021-12-16,344.8399963378906
242,2021-12-17,344.1400146484375
243,2021-12-20,337.4200134277344
244,2021-12-21,340.7699890136719
245,2021-12-22,343.1400146484375
246,2021-12-23,347.0199890136719
247,2021-12-27,350.2799987792969
248,2021-12-28,353.75
249,2021-12-29,354.2699890136719
250,2021-12-30,353.5799865722656
