,Date,Close
0,2021-01-04,41.2599983215332
1,2021-01-05,41.369998931884766
2,2021-01-06,42.2599983215332
3,2021-01-07,41.439998626708984
4,2021-01-08,41.439998626708984
5,2021-01-11,40.77000045776367
6,2021-01-12,41.279998779296875
7,2021-01-13,41.81999969482422
8,2021-01-14,41.68000030517578
9,2021-01-15,42.52000045776367
10,2021-01-19,42.560001373291016
11,2021-01-20,43.369998931884766
12,2021-01-21,42.970001220703125
13,2021-01-22,43.4900016784668
14,2021-01-25,42.7599983215332
15,2021-01-26,42.599998474121094
16,2021-01-27,40.150001525878906
17,2021-01-28,40.08000183105469
18,2021-01-29,39.470001220703125
19,2021-02-01,41.0
20,2021-02-02,42.040000915527344
21,2021-02-03,40.84000015258789
22,2021-02-04,41.08000183105469
23,2021-02-05,41.810001373291016
24,2021-02-08,41.939998626708984
25,2021-02-09,41.970001220703125
26,2021-02-10,42.220001220703125
27,2021-02-11,42.25
28,2021-02-12,42.540000915527344
29,2021-02-16,44.11000061035156
30,2021-02-17,42.459999084472656
31,2021-02-18,41.43000030517578
32,2021-02-19,41.47999954223633
33,2021-02-22,41.619998931884766
34,2021-02-23,41.560001373291016
35,2021-02-24,41.880001068115234
36,2021-02-25,41.630001068115234
37,2021-02-26,41.040000915527344
38,2021-03-01,41.41999816894531
39,2021-03-02,41.470001220703125
40,2021-03-03,42.34000015258789
41,2021-03-04,41.790000915527344
42,2021-03-05,41.779998779296875
43,2021-03-08,43.599998474121094
44,2021-03-09,43.75
45,2021-03-10,43.5099983215332
46,2021-03-11,44.7400016784668
47,2021-03-12,45.220001220703125
48,2021-03-15,46.31999969482422
49,2021-03-16,45.27000045776367
50,2021-03-17,45.83000183105469
51,2021-03-18,45.95000076293945
52,2021-03-19,45.029998779296875
53,2021-03-22,44.849998474121094
54,2021-03-23,45.599998474121094
55,2021-03-24,45.349998474121094
56,2021-03-25,46.0099983215332
57,2021-03-26,46.720001220703125
58,2021-03-29,46.0
59,2021-03-30,45.88999938964844
60,2021-03-31,46.09000015258789
61,2021-04-01,46.619998931884766
62,2021-04-05,46.540000915527344
63,2021-04-06,46.79999923706055
64,2021-04-07,46.709999084472656
65,2021-04-08,46.720001220703125
66,2021-04-09,46.849998474121094
67,2021-04-12,47.099998474121094
68,2021-04-13,47.9900016784668
69,2021-04-14,47.779998779296875
70,2021-04-15,48.88999938964844
71,2021-04-16,48.75
72,2021-04-19,49.16999816894531
73,2021-04-20,50.810001373291016
74,2021-04-21,50.029998779296875
75,2021-04-22,50.56999969482422
76,2021-04-23,50.470001220703125
77,2021-04-26,50.70000076293945
78,2021-04-27,50.2400016784668
79,2021-04-28,49.90999984741211
80,2021-04-29,49.279998779296875
81,2021-04-30,50.15999984741211
82,2021-05-03,50.040000915527344
83,2021-05-04,49.0
84,2021-05-05,48.41999816894531
85,2021-05-06,49.43000030517578
86,2021-05-07,50.13999938964844
87,2021-05-10,50.380001068115234
88,2021-05-11,49.29999923706055
89,2021-05-12,48.63999938964844
90,2021-05-13,50.0099983215332
91,2021-05-14,50.33000183105469
92,2021-05-17,50.13999938964844
93,2021-05-18,49.880001068115234
94,2021-05-19,49.27000045776367
95,2021-05-20,49.97999954223633
96,2021-05-21,50.220001220703125
97,2021-05-24,51.38999938964844
