,Date,Close
0,2021-01-04,156.5
1,2021-01-05,158.33999633789062
2,2021-01-06,159.8300018310547
3,2021-01-07,160.3699951171875
4,2021-01-08,160.0399932861328
5,2021-01-11,159.3699951171875
6,2021-01-12,158.1300048828125
7,2021-01-13,157.88999938964844
8,2021-01-14,160.64999389648438
9,2021-01-15,160.3000030517578
10,2021-01-19,162.77999877929688
11,2021-01-20,162.3800048828125
12,2021-01-21,161.72999572753906
13,2021-01-22,163.5500030517578
14,2021-01-25,165.97999572753906
15,2021-01-26,170.47999572753906
16,2021-01-27,167.8800048828125
17,2021-01-28,169.16000366210938
18,2021-01-29,163.1300048828125
19,2021-02-01,162.7100067138672
20,2021-02-02,161.25
21,2021-02-03,160.5
22,2021-02-04,161.99000549316406
23,2021-02-05,164.4499969482422
24,2021-02-08,164.9199981689453
25,2021-02-09,166.27000427246094
26,2021-02-10,166.80999755859375
27,2021-02-11,166.05999755859375
28,2021-02-12,166.5800018310547
29,2021-02-16,165.07000732421875
30,2021-02-17,165.66000366210938
31,2021-02-18,165.74000549316406
32,2021-02-19,162.97999572753906
33,2021-02-22,161.8699951171875
34,2021-02-23,160.44000244140625
35,2021-02-24,162.58999633789062
36,2021-02-25,162.75999450683594
37,2021-02-26,158.4600067138672
38,2021-03-01,159.32000732421875
39,2021-03-02,159.02000427246094
40,2021-03-03,156.22000122070312
41,2021-03-04,153.07000732421875
42,2021-03-05,156.10000610351562
43,2021-03-08,157.39999389648438
44,2021-03-09,157.6999969482422
45,2021-03-10,159.14999389648438
46,2021-03-11,159.13999938964844
47,2021-03-12,159.60000610351562
48,2021-03-15,160.4199981689453
49,2021-03-16,161.3699951171875
50,2021-03-17,160.77000427246094
51,2021-03-18,160.47000122070312
52,2021-03-19,160.0399932861328
53,2021-03-22,160.5
54,2021-03-23,160.35000610351562
55,2021-03-24,161.91000366210938
56,2021-03-25,161.97000122070312
57,2021-03-26,164.92999267578125
58,2021-03-29,166.0399932861328
59,2021-03-30,165.00999450683594
60,2021-03-31,164.35000610351562
61,2021-04-01,162.8300018310547
62,2021-04-05,163.42999267578125
63,2021-04-06,163.38999938964844
64,2021-04-07,163.61000061035156
65,2021-04-08,162.97000122070312
66,2021-04-09,161.25
67,2021-04-12,161.63999938964844
68,2021-04-13,159.47999572753906
69,2021-04-14,159.9199981689453
70,2021-04-15,160.38999938964844
71,2021-04-16,162.24000549316406
72,2021-04-19,162.69000244140625
73,2021-04-20,166.47999572753906
74,2021-04-21,166.58999633789062
75,2021-04-22,165.17999267578125
76,2021-04-23,165.52000427246094
77,2021-04-26,164.1199951171875
78,2021-04-27,163.17999267578125
79,2021-04-28,161.97999572753906
80,2021-04-29,164.1999969482422
81,2021-04-30,162.72999572753906
82,2021-05-03,165.2100067138672
83,2021-05-04,167.77000427246094
84,2021-05-05,167.07000732421875
85,2021-05-06,167.74000549316406
86,2021-05-07,168.5
87,2021-05-10,170.27000427246094
88,2021-05-11,168.8800048828125
89,2021-05-12,168.1999969482422
90,2021-05-13,169.9600067138672
91,2021-05-14,170.22000122070312
92,2021-05-17,170.38999938964844
93,2021-05-18,170.4499969482422
94,2021-05-19,170.0800018310547
95,2021-05-20,171.07000732421875
96,2021-05-21,170.9600067138672
97,2021-05-24,170.5500030517578
98,2021-05-25,170.0800018310547
99,2021-05-26,169.07000732421875
100,2021-05-27,168.80999755859375
101,2021-05-28,169.25
102,2021-06-01,165.52999877929688
103,2021-06-02,166.1999969482422
104,2021-06-03,166.0399932861328
105,2021-06-04,165.97000122070312
106,2021-06-07,164.83999633789062
107,2021-06-08,163.38999938964844
108,2021-06-09,165.58999633789062
109,2021-06-10,167.0800018310547
110,2021-06-11,164.9600067138672
111,2021-06-14,165.3699951171875
112,2021-06-15,164.49000549316406
113,2021-06-16,164.42999267578125
114,2021-06-17,165.22000122070312
115,2021-06-18,161.97999572753906
116,2021-06-21,163.83999633789062
117,2021-06-22,163.6199951171875
118,2021-06-23,162.6300048828125
119,2021-06-24,163.3699951171875
120,2021-06-25,164.2100067138672
121,2021-06-28,164.02000427246094
122,2021-06-29,164.02999877929688
123,2021-06-30,164.74000549316406
124,2021-07-01,165.9600067138672
125,2021-07-02,168.97999572753906
126,2021-07-06,167.97000122070312
127,2021-07-07,169.41000366210938
128,2021-07-08,169.0800018310547
129,2021-07-09,169.75
130,2021-07-12,169.47999572753906
131,2021-07-13,169.27000427246094
132,2021-07-14,170.4199981689453
133,2021-07-15,168.3699951171875
134,2021-07-16,168.10000610351562
135,2021-07-19,166.8800048828125
136,2021-07-20,168.4499969482422
137,2021-07-21,169.49000549316406
138,2021-07-22,169.97999572753906
139,2021-07-23,171.7899932861328
140,2021-07-26,171.8699951171875
141,2021-07-27,172.66000366210938
142,2021-07-28,172.17999267578125
143,2021-07-29,172.17999267578125
144,2021-07-30,172.1999969482422
145,2021-08-02,172.27000427246094
146,2021-08-03,174.38999938964844
147,2021-08-04,173.36000061035156
148,2021-08-05,173.69000244140625
149,2021-08-06,173.11000061035156
150,2021-08-09,173.7100067138672
151,2021-08-10,173.77000427246094
152,2021-08-11,173.8000030517578
153,2021-08-12,175.1999969482422
154,2021-08-13,176.25
155,2021-08-16,177.83999633789062
156,2021-08-17,179.47000122070312
157,2021-08-18,177.19000244140625
158,2021-08-19,178.57000732421875
159,2021-08-20,179.44000244140625
160,2021-08-23,177.61000061035156
161,2021-08-24,175.38999938964844
162,2021-08-25,174.22999572753906
163,2021-08-26,173.3000030517578
164,2021-08-27,172.92999267578125
165,2021-08-30,173.66000366210938
166,2021-08-31,173.1300048828125
167,2021-09-01,173.74000549316406
168,2021-09-02,174.92999267578125
169,2021-09-03,175.0399932861328
170,2021-09-07,172.32000732421875
171,2021-09-08,171.89999389648438
172,2021-09-09,168.07000732421875
173,2021-09-10,166.97000122070312
174,2021-09-13,165.8000030517578
175,2021-09-14,164.8000030517578
176,2021-09-15,165.4199981689453
177,2021-09-16,165.22000122070312
178,2021-09-17,164.75
179,2021-09-20,163.80999755859375
180,2021-09-21,164.52999877929688
181,2021-09-22,163.92999267578125
182,2021-09-23,164.86000061035156
183,2021-09-24,164.36000061035156
184,2021-09-27,163.1699981689453
185,2021-09-28,162.80999755859375
186,2021-09-29,164.02000427246094
187,2021-09-30,161.5
188,2021-10-01,160.47000122070312
189,2021-10-04,159.22000122070312
190,2021-10-05,159.5800018310547
191,2021-10-06,159.91000366210938
192,2021-10-07,161.33999633789062
193,2021-10-08,160.92999267578125
194,2021-10-11,160.25
195,2021-10-12,157.69000244140625
196,2021-10-13,159.1999969482422
197,2021-10-14,160.11000061035156
198,2021-10-15,161.3000030517578
199,2021-10-18,160.1199951171875
