,Date,Close
0,2021-06-09,30.520000457763672
1,2021-06-10,29.899999618530273
2,2021-06-11,31.5
3,2021-06-14,32.0
4,2021-06-15,31.989999771118164
5,2021-06-16,29.969999313354492
6,2021-06-17,29.700000762939453
7,2021-06-18,30.200000762939453
8,2021-06-21,30.0
9,2021-06-22,29.200000762939453
10,2021-06-23,29.25
11,2021-06-24,30.079999923706055
12,2021-06-25,28.5
13,2021-06-28,28.1200008392334
14,2021-06-29,28.149999618530273
15,2021-06-30,28.06999969482422
16,2021-07-01,28.100000381469727
17,2021-07-02,29.690000534057617
18,2021-07-06,28.700000762939453
19,2021-07-07,27.90999984741211
20,2021-07-08,27.030000686645508
21,2021-07-09,26.780000686645508
22,2021-07-12,25.639999389648438
23,2021-07-13,26.389999389648438
24,2021-07-14,25.09000015258789
25,2021-07-15,25.940000534057617
26,2021-07-16,26.530000686645508
27,2021-07-19,26.18000030517578
28,2021-07-20,26.06999969482422
29,2021-07-21,26.600000381469727
30,2021-07-22,26.790000915527344
31,2021-07-23,26.770000457763672
32,2021-07-26,26.0
33,2021-07-27,26.559999465942383
34,2021-07-28,27.190000534057617
35,2021-07-29,27.68000030517578
36,2021-07-30,26.829999923706055
37,2021-08-02,27.18000030517578
38,2021-08-03,26.600000381469727
39,2021-08-04,27.84000015258789
40,2021-08-05,27.540000915527344
41,2021-08-06,27.280000686645508
42,2021-08-09,30.170000076293945
43,2021-08-10,30.110000610351562
44,2021-08-11,30.06999969482422
45,2021-08-12,27.510000228881836
46,2021-08-13,26.610000610351562
47,2021-08-16,24.81999969482422
48,2021-08-17,25.15999984741211
49,2021-08-18,25.350000381469727
50,2021-08-19,24.299999237060547
51,2021-08-20,24.709999084472656
52,2021-08-23,24.8799991607666
53,2021-08-24,25.8700008392334
54,2021-08-25,25.940000534057617
55,2021-08-26,24.510000228881836
56,2021-08-27,25.81999969482422
57,2021-08-30,27.010000228881836
58,2021-08-31,29.040000915527344
59,2021-09-01,29.219999313354492
60,2021-09-02,27.850000381469727
61,2021-09-03,26.959999084472656
62,2021-09-07,26.530000686645508
63,2021-09-08,26.06999969482422
64,2021-09-09,27.0
65,2021-09-10,26.8700008392334
66,2021-09-13,27.399999618530273
67,2021-09-14,27.549999237060547
68,2021-09-15,28.40999984741211
69,2021-09-16,29.469999313354492
70,2021-09-17,28.200000762939453
71,2021-09-20,25.885000228881836
72,2021-09-21,25.969999313354492
73,2021-09-22,25.969999313354492
74,2021-09-23,27.1200008392334
75,2021-09-24,26.8799991607666
76,2021-09-27,26.010000228881836
77,2021-09-28,24.219999313354492
78,2021-09-29,22.969999313354492
79,2021-09-30,22.1200008392334
80,2021-10-01,21.889999389648438
81,2021-10-04,20.84000015258789
82,2021-10-05,20.8700008392334
83,2021-10-06,21.729999542236328
84,2021-10-07,22.149999618530273
85,2021-10-08,21.84000015258789
86,2021-10-11,19.84000015258789
87,2021-10-12,20.670000076293945
88,2021-10-13,22.459999084472656
89,2021-10-14,22.719999313354492
90,2021-10-15,22.510000228881836
91,2021-10-18,22.989999771118164
92,2021-10-19,24.6299991607666
93,2021-10-20,27.479999542236328
94,2021-10-21,27.469999313354492
95,2021-10-22,25.40999984741211
96,2021-10-25,28.280000686645508
97,2021-10-26,32.099998474121094
98,2021-10-27,32.36000061035156
99,2021-10-28,31.190000534057617
100,2021-10-29,30.600000381469727
101,2021-11-01,33.25
102,2021-11-02,32.529998779296875
103,2021-11-03,30.809999465942383
104,2021-11-04,28.229999542236328
105,2021-11-05,27.280000686645508
106,2021-11-08,28.100000381469727
107,2021-11-09,26.5
108,2021-11-10,25.110000610351562
109,2021-11-11,23.75
110,2021-11-12,24.290000915527344
111,2021-11-15,24.469999313354492
112,2021-11-16,23.399999618530273
113,2021-11-17,24.18000030517578
114,2021-11-18,23.950000762939453
115,2021-11-19,23.8799991607666
116,2021-11-22,21.3799991607666
117,2021-11-23,20.469999313354492
118,2021-11-24,22.489999771118164
119,2021-11-26,22.049999237060547
120,2021-11-29,20.510000228881836
121,2021-11-30,19.65999984741211
122,2021-12-01,18.540000915527344
123,2021-12-02,19.260000228881836
124,2021-12-03,17.889999389648438
125,2021-12-06,17.700000762939453
126,2021-12-07,19.280000686645508
127,2021-12-08,19.110000610351562
128,2021-12-09,17.809999465942383
129,2021-12-10,17.739999771118164
130,2021-12-13,17.010000228881836
131,2021-12-14,16.979999542236328
132,2021-12-15,17.100000381469727
133,2021-12-16,15.760000228881836
134,2021-12-17,16.8799991607666
135,2021-12-20,16.530000686645508
136,2021-12-21,17.520000457763672
137,2021-12-22,17.399999618530273
138,2021-12-23,17.440000534057617
139,2021-12-27,17.09000015258789
140,2021-12-28,16.920000076293945
141,2021-12-29,16.829999923706055
142,2021-12-30,17.389999389648438
