,Date,Close
0,2021-09-24,25.3700008392334
1,2021-09-27,25.209999084472656
2,2021-09-28,25.920000076293945
3,2021-09-29,26.200000762939453
4,2021-09-30,25.610000610351562
5,2021-10-01,24.459999084472656
6,2021-10-04,22.34000015258789
7,2021-10-05,23.260000228881836
8,2021-10-06,22.899999618530273
9,2021-10-07,23.020000457763672
10,2021-10-08,23.219999313354492
11,2021-10-11,23.1299991607666
12,2021-10-12,23.549999237060547
13,2021-10-13,23.829999923706055
14,2021-10-14,24.3700008392334
15,2021-10-15,24.360000610351562
16,2021-10-18,25.110000610351562
17,2021-10-19,25.84000015258789
18,2021-10-20,25.459999084472656
19,2021-10-21,26.25
20,2021-10-22,26.260000228881836
21,2021-10-25,25.719999313354492
22,2021-10-26,24.809999465942383
23,2021-10-27,24.43000030517578
24,2021-10-28,23.889999389648438
25,2021-10-29,22.479999542236328
26,2021-11-01,22.200000762939453
27,2021-11-02,22.540000915527344
28,2021-11-03,22.399999618530273
29,2021-11-04,23.649999618530273
30,2021-11-05,22.530000686645508
31,2021-11-08,21.530000686645508
32,2021-11-09,21.670000076293945
33,2021-11-10,22.25
34,2021-11-11,22.209999084472656
35,2021-11-12,22.5
36,2021-11-15,22.5
37,2021-11-16,22.690000534057617
38,2021-11-17,22.389999389648438
39,2021-11-18,22.40999984741211
40,2021-11-19,21.940000534057617
41,2021-11-22,21.84000015258789
42,2021-11-23,22.299999237060547
43,2021-11-24,22.709999084472656
44,2021-11-26,22.40999984741211
45,2021-11-29,22.329999923706055
46,2021-11-30,21.790000915527344
47,2021-12-01,21.229999542236328
48,2021-12-02,21.200000762939453
49,2021-12-03,21.299999237060547
50,2021-12-06,21.25
51,2021-12-07,21.989999771118164
52,2021-12-08,22.18000030517578
53,2021-12-09,21.6299991607666
54,2021-12-10,21.209999084472656
55,2021-12-13,20.959999084472656
56,2021-12-14,20.6200008392334
57,2021-12-15,20.84000015258789
58,2021-12-16,20.700000762939453
59,2021-12-17,20.81999969482422
60,2021-12-20,19.760000228881836
61,2021-12-21,20.459999084472656
62,2021-12-22,21.1299991607666
63,2021-12-23,21.719999313354492
64,2021-12-27,21.760000228881836
65,2021-12-28,21.43000030517578
66,2021-12-29,21.3799991607666
67,2021-12-30,22.43000030517578
