,Date,Close
0,2021-01-04,26.719999313354492
1,2021-01-05,27.25
2,2021-01-06,29.299999237060547
3,2021-01-07,30.299999237060547
4,2021-01-08,29.690000534057617
5,2021-01-11,29.8799991607666
6,2021-01-12,30.030000686645508
7,2021-01-13,29.829999923706055
8,2021-01-14,30.540000915527344
9,2021-01-15,30.5
10,2021-01-19,30.6299991607666
11,2021-01-20,30.469999313354492
12,2021-01-21,30.170000076293945
13,2021-01-22,29.899999618530273
14,2021-01-25,29.600000381469727
15,2021-01-26,29.739999771118164
16,2021-01-27,29.270000457763672
17,2021-01-28,29.610000610351562
18,2021-01-29,29.190000534057617
19,2021-02-01,29.6299991607666
20,2021-02-02,30.079999923706055
21,2021-02-03,29.8700008392334
22,2021-02-04,30.049999237060547
23,2021-02-05,29.790000915527344
24,2021-02-08,30.459999084472656
25,2021-02-09,30.299999237060547
26,2021-02-10,30.059999465942383
27,2021-02-11,29.93000030517578
28,2021-02-12,29.81999969482422
29,2021-02-16,29.940000534057617
30,2021-02-17,29.780000686645508
31,2021-02-18,28.739999771118164
32,2021-02-19,28.700000762939453
33,2021-02-22,28.860000610351562
34,2021-02-23,28.040000915527344
35,2021-02-24,27.950000762939453
36,2021-02-25,27.399999618530273
37,2021-02-26,27.6299991607666
38,2021-03-01,28.100000381469727
39,2021-03-02,27.959999084472656
40,2021-03-03,28.760000228881836
41,2021-03-04,28.93000030517578
42,2021-03-05,29.799999237060547
43,2021-03-08,30.600000381469727
44,2021-03-09,30.3799991607666
45,2021-03-10,31.459999084472656
46,2021-03-11,31.75
47,2021-03-12,32.459999084472656
48,2021-03-15,31.709999084472656
49,2021-03-16,31.469999313354492
50,2021-03-17,30.959999084472656
51,2021-03-18,30.829999923706055
52,2021-03-19,30.649999618530273
53,2021-03-22,29.8700008392334
54,2021-03-23,29.329999923706055
55,2021-03-24,28.530000686645508
56,2021-03-25,29.549999237060547
57,2021-03-26,30.700000762939453
58,2021-03-29,30.530000686645508
59,2021-03-30,30.969999313354492
60,2021-03-31,31.530000686645508
61,2021-04-01,32.0099983215332
62,2021-04-05,32.529998779296875
63,2021-04-06,31.899999618530273
64,2021-04-07,32.2400016784668
65,2021-04-08,31.219999313354492
66,2021-04-09,31.209999084472656
67,2021-04-12,31.239999771118164
68,2021-04-13,31.309999465942383
69,2021-04-14,31.389999389648438
70,2021-04-15,31.700000762939453
71,2021-04-16,31.93000030517578
72,2021-04-19,32.029998779296875
73,2021-04-20,31.190000534057617
74,2021-04-21,31.479999542236328
75,2021-04-22,30.84000015258789
76,2021-04-23,31.770000457763672
77,2021-04-26,31.3799991607666
78,2021-04-27,31.649999618530273
79,2021-04-28,31.389999389648438
80,2021-04-29,31.540000915527344
81,2021-04-30,30.979999542236328
82,2021-05-03,31.690000534057617
83,2021-05-04,31.459999084472656
84,2021-05-05,31.520000457763672
85,2021-05-06,31.5
86,2021-05-07,31.68000030517578
87,2021-05-10,31.299999237060547
88,2021-05-11,30.280000686645508
89,2021-05-12,29.75
90,2021-05-13,30.850000381469727
91,2021-05-14,31.200000762939453
92,2021-05-17,31.729999542236328
93,2021-05-18,31.350000381469727
94,2021-05-19,32.189998626708984
95,2021-05-20,30.90999984741211
96,2021-05-21,31.299999237060547
97,2021-05-24,30.0
98,2021-05-25,29.209999084472656
99,2021-05-26,29.729999542236328
100,2021-05-27,30.469999313354492
101,2021-05-28,30.5
102,2021-06-01,31.350000381469727
103,2021-06-02,31.6299991607666
104,2021-06-03,31.780000686645508
105,2021-06-04,31.8700008392334
106,2021-06-07,32.36000061035156
107,2021-06-08,32.58000183105469
108,2021-06-09,32.279998779296875
109,2021-06-10,31.780000686645508
110,2021-06-11,31.850000381469727
111,2021-06-14,31.8700008392334
112,2021-06-15,32.58000183105469
113,2021-06-16,33.119998931884766
114,2021-06-17,31.90999984741211
115,2021-06-18,30.610000610351562
116,2021-06-21,31.799999237060547
117,2021-06-22,32.290000915527344
118,2021-06-23,31.950000762939453
119,2021-06-24,32.619998931884766
120,2021-06-25,33.5
121,2021-06-28,32.5099983215332
122,2021-06-29,32.84000015258789
123,2021-06-30,32.31999969482422
124,2021-07-01,32.41999816894531
125,2021-07-02,31.65999984741211
126,2021-07-06,30.790000915527344
127,2021-07-07,30.950000762939453
128,2021-07-08,30.399999618530273
129,2021-07-09,30.93000030517578
130,2021-07-12,31.489999771118164
131,2021-07-13,30.979999542236328
132,2021-07-14,30.8700008392334
133,2021-07-15,31.15999984741211
134,2021-07-16,31.010000228881836
135,2021-07-19,30.09000015258789
136,2021-07-20,30.899999618530273
137,2021-07-21,31.729999542236328
138,2021-07-22,31.0
139,2021-07-23,31.799999237060547
140,2021-07-26,31.969999313354492
141,2021-07-27,31.780000686645508
142,2021-07-28,32.040000915527344
143,2021-07-29,32.27000045776367
144,2021-07-30,32.09000015258789
145,2021-08-02,31.889999389648438
146,2021-08-03,32.5
147,2021-08-04,31.520000457763672
148,2021-08-05,31.489999771118164
149,2021-08-06,32.790000915527344
150,2021-08-09,33.22999954223633
151,2021-08-10,33.40999984741211
152,2021-08-11,33.27000045776367
153,2021-08-12,33.310001373291016
154,2021-08-13,33.189998626708984
155,2021-08-16,32.52000045776367
156,2021-08-17,32.16999816894531
157,2021-08-18,32.11000061035156
158,2021-08-19,31.790000915527344
159,2021-08-20,32.5099983215332
160,2021-08-23,32.279998779296875
161,2021-08-24,32.43000030517578
162,2021-08-25,32.209999084472656
163,2021-08-26,31.479999542236328
164,2021-08-27,31.6200008392334
165,2021-08-30,31.809999465942383
166,2021-08-31,31.690000534057617
167,2021-09-01,32.43000030517578
168,2021-09-02,32.279998779296875
169,2021-09-03,32.349998474121094
170,2021-09-07,32.349998474121094
171,2021-09-08,30.709999084472656
172,2021-09-09,30.520000457763672
173,2021-09-10,29.940000534057617
174,2021-09-13,30.34000015258789
175,2021-09-14,29.510000228881836
176,2021-09-15,29.149999618530273
177,2021-09-16,28.84000015258789
178,2021-09-17,29.559999465942383
179,2021-09-20,27.360000610351562
180,2021-09-21,27.719999313354492
181,2021-09-22,27.690000534057617
182,2021-09-23,28.719999313354492
183,2021-09-24,29.219999313354492
184,2021-09-27,30.0
185,2021-09-28,29.219999313354492
186,2021-09-29,29.65999984741211
187,2021-09-30,29.56999969482422
188,2021-10-01,30.100000381469727
189,2021-10-04,30.079999923706055
190,2021-10-05,30.81999969482422
191,2021-10-06,30.709999084472656
192,2021-10-07,31.110000610351562
193,2021-10-08,31.520000457763672
194,2021-10-11,31.350000381469727
195,2021-10-12,31.440000534057617
196,2021-10-13,31.829999923706055
197,2021-10-14,32.22999954223633
198,2021-10-15,31.979999542236328
199,2021-10-18,32.290000915527344
200,2021-10-19,33.18000030517578
201,2021-10-20,33.20000076293945
202,2021-10-21,33.720001220703125
203,2021-10-22,33.86000061035156
204,2021-10-25,34.0
205,2021-10-26,33.70000076293945
206,2021-10-27,32.5099983215332
207,2021-10-28,32.900001525878906
208,2021-10-29,31.8700008392334
209,2021-11-01,33.54999923706055
210,2021-11-02,33.91999816894531
211,2021-11-03,34.2599983215332
212,2021-11-04,33.689998626708984
213,2021-11-05,34.54999923706055
214,2021-11-08,34.43000030517578
215,2021-11-09,35.04999923706055
216,2021-11-10,36.459999084472656
217,2021-11-11,37.68000030517578
218,2021-11-12,37.27000045776367
219,2021-11-15,37.310001373291016
220,2021-11-16,36.5
221,2021-11-17,36.58000183105469
222,2021-11-18,35.58000183105469
223,2021-11-19,34.97999954223633
224,2021-11-22,36.68000030517578
225,2021-11-23,36.65999984741211
226,2021-11-24,36.380001068115234
227,2021-11-26,34.650001525878906
228,2021-11-29,33.97999954223633
229,2021-11-30,33.630001068115234
230,2021-12-01,33.9900016784668
231,2021-12-02,35.279998779296875
232,2021-12-03,34.25
233,2021-12-06,35.56999969482422
234,2021-12-07,35.880001068115234
235,2021-12-08,35.790000915527344
236,2021-12-09,36.33000183105469
237,2021-12-10,36.790000915527344
238,2021-12-13,36.11000061035156
239,2021-12-14,36.56999969482422
240,2021-12-15,37.16999816894531
241,2021-12-16,36.93000030517578
242,2021-12-17,36.849998474121094
243,2021-12-20,35.90999984741211
244,2021-12-21,38.189998626708984
245,2021-12-22,38.29999923706055
246,2021-12-23,38.560001373291016
247,2021-12-27,39.16999816894531
248,2021-12-28,38.81999969482422
249,2021-12-29,38.97999954223633
250,2021-12-30,38.95000076293945
