,Date,Close
0,2021-01-04,357.6700134277344
1,2021-01-05,359.8299865722656
2,2021-01-06,349.8999938964844
3,2021-01-07,365.0199890136719
4,2021-01-08,374.6600036621094
5,2021-01-11,373.3299865722656
6,2021-01-12,373.2699890136719
7,2021-01-13,375.5799865722656
8,2021-01-14,369.04998779296875
9,2021-01-15,364.2799987792969
10,2021-01-19,369.510009765625
11,2021-01-20,378.6499938964844
12,2021-01-21,371.8599853515625
13,2021-01-22,374.57000732421875
14,2021-01-25,367.8699951171875
15,2021-01-26,366.6400146484375
16,2021-01-27,348.8500061035156
17,2021-01-28,362.8699951171875
18,2021-01-29,354.3699951171875
19,2021-02-01,367.94000244140625
20,2021-02-02,375.1199951171875
21,2021-02-03,370.07000732421875
22,2021-02-04,377.4100036621094
23,2021-02-05,379.4800109863281
24,2021-02-08,381.9700012207031
25,2021-02-09,386.3900146484375
26,2021-02-10,386.5899963378906
27,2021-02-11,396.1300048828125
28,2021-02-12,403.6000061035156
29,2021-02-16,401.8599853515625
30,2021-02-17,393.8999938964844
31,2021-02-18,389.80999755859375
32,2021-02-19,395.3699951171875
33,2021-02-22,383.20001220703125
34,2021-02-23,375.55999755859375
35,2021-02-24,385.3699951171875
36,2021-02-25,338.4599914550781
37,2021-02-26,340.989990234375
38,2021-03-01,346.1099853515625
39,2021-03-02,336.3299865722656
40,2021-03-03,319.8599853515625
41,2021-03-04,306.1600036621094
42,2021-03-05,308.0299987792969
43,2021-03-08,293.54998779296875
44,2021-03-09,308.0
45,2021-03-10,310.0899963378906
46,2021-03-11,322.6400146484375
47,2021-03-12,316.8800048828125
48,2021-03-15,325.7099914550781
49,2021-03-16,330.7799987792969
50,2021-03-17,328.3699951171875
51,2021-03-18,321.489990234375
52,2021-03-19,324.25
53,2021-03-22,334.8599853515625
54,2021-03-23,333.5299987792969
55,2021-03-24,330.3699951171875
56,2021-03-25,327.8800048828125
57,2021-03-26,342.9599914550781
58,2021-03-29,342.2300109863281
59,2021-03-30,331.8900146484375
60,2021-03-31,339.55999755859375
61,2021-04-01,351.8500061035156
62,2021-04-05,362.760009765625
63,2021-04-06,358.4200134277344
64,2021-04-07,355.3399963378906
65,2021-04-08,362.239990234375
66,2021-04-09,366.70001220703125
67,2021-04-12,366.94000244140625
68,2021-04-13,371.0199890136719
69,2021-04-14,366.6199951171875
70,2021-04-15,374.6199951171875
71,2021-04-16,373.92999267578125
72,2021-04-19,364.4700012207031
73,2021-04-20,364.94000244140625
74,2021-04-21,365.8800048828125
75,2021-04-22,364.80999755859375
76,2021-04-23,371.7300109863281
77,2021-04-26,376.8800048828125
78,2021-04-27,373.510009765625
79,2021-04-28,375.3999938964844
80,2021-04-29,371.79998779296875
81,2021-04-30,365.6600036621094
82,2021-05-03,361.54998779296875
83,2021-05-04,350.6000061035156
84,2021-05-05,355.489990234375
85,2021-05-06,332.6600036621094
86,2021-05-07,332.3800048828125
87,2021-05-10,323.1700134277344
88,2021-05-11,320.8699951171875
89,2021-05-12,320.55999755859375
90,2021-05-13,317.6700134277344
91,2021-05-14,326.4700012207031
92,2021-05-17,321.2300109863281
93,2021-05-18,321.17999267578125
94,2021-05-19,326.489990234375
95,2021-05-20,333.7200012207031
96,2021-05-21,330.260009765625
97,2021-05-24,338.7699890136719
98,2021-05-25,339.19000244140625
99,2021-05-26,338.0299987792969
100,2021-05-27,336.7900085449219
101,2021-05-28,337.94000244140625
102,2021-06-01,335.989990234375
103,2021-06-02,336.4100036621094
104,2021-06-03,329.29998779296875
105,2021-06-04,338.7799987792969
106,2021-06-07,328.57000732421875
107,2021-06-08,329.3900146484375
108,2021-06-09,326.8500061035156
109,2021-06-10,335.7300109863281
110,2021-06-11,336.4200134277344
111,2021-06-14,338.5
112,2021-06-15,335.510009765625
113,2021-06-16,332.1600036621094
114,2021-06-17,336.57000732421875
115,2021-06-18,331.42999267578125
116,2021-06-21,336.8299865722656
117,2021-06-22,340.6199951171875
118,2021-06-23,339.0
119,2021-06-24,341.54998779296875
120,2021-06-25,343.4800109863281
121,2021-06-28,349.1300048828125
122,2021-06-29,352.5299987792969
123,2021-06-30,347.05999755859375
124,2021-07-01,349.239990234375
125,2021-07-02,353.4100036621094
126,2021-07-06,355.6400146484375
127,2021-07-07,353.2799987792969
128,2021-07-08,352.239990234375
129,2021-07-09,353.760009765625
130,2021-07-12,350.94000244140625
131,2021-07-13,351.5199890136719
132,2021-07-14,352.3699951171875
133,2021-07-15,352.2099914550781
134,2021-07-16,349.7900085449219
135,2021-07-19,343.4700012207031
136,2021-07-20,350.8699951171875
137,2021-07-21,354.3800048828125
138,2021-07-22,358.2300109863281
139,2021-07-23,365.3999938964844
140,2021-07-26,363.25
141,2021-07-27,359.8500061035156
142,2021-07-28,362.6300048828125
143,2021-07-29,365.3699951171875
144,2021-07-30,368.4599914550781
145,2021-08-02,369.6300048828125
146,2021-08-03,370.82000732421875
147,2021-08-04,372.57000732421875
148,2021-08-05,373.4700012207031
149,2021-08-06,374.739990234375
150,2021-08-09,371.6300048828125
151,2021-08-10,361.67999267578125
152,2021-08-11,363.0799865722656
153,2021-08-12,363.45001220703125
154,2021-08-13,362.5899963378906
155,2021-08-16,363.20001220703125
156,2021-08-17,357.2699890136719
157,2021-08-18,353.6099853515625
158,2021-08-19,357.7200012207031
159,2021-08-20,362.2200012207031
160,2021-08-23,367.0199890136719
161,2021-08-24,368.7300109863281
162,2021-08-25,365.8299865722656
163,2021-08-26,361.30999755859375
164,2021-08-27,365.0199890136719
165,2021-08-30,365.79998779296875
166,2021-08-31,365.3599853515625
167,2021-09-01,370.05999755859375
168,2021-09-02,368.3999938964844
169,2021-09-03,368.3800048828125
170,2021-09-07,372.07000732421875
171,2021-09-08,372.5299987792969
172,2021-09-09,371.9700012207031
173,2021-09-10,373.6099853515625
174,2021-09-13,366.3800048828125
175,2021-09-14,369.07000732421875
176,2021-09-15,372.75
177,2021-09-16,374.5
178,2021-09-17,364.6300048828125
179,2021-09-20,356.3999938964844
180,2021-09-21,353.4200134277344
181,2021-09-22,357.8399963378906
182,2021-09-23,361.0400085449219
183,2021-09-24,361.54998779296875
184,2021-09-27,355.8599853515625
185,2021-09-28,343.6099853515625
186,2021-09-29,340.9599914550781
187,2021-09-30,340.45001220703125
188,2021-10-01,344.739990234375
189,2021-10-04,334.989990234375
190,2021-10-05,341.3599853515625
191,2021-10-06,344.6099853515625
192,2021-10-07,348.7099914550781
193,2021-10-08,345.6700134277344
194,2021-10-11,344.1099853515625
195,2021-10-12,343.7200012207031
196,2021-10-13,347.80999755859375
197,2021-10-14,359.3999938964844
