,Date,Close
0,2021-01-04,68.91999816894531
1,2021-01-05,69.41999816894531
2,2021-01-06,71.54000091552734
3,2021-01-07,71.38999938964844
4,2021-01-08,71.16999816894531
5,2021-01-11,70.30999755859375
6,2021-01-12,72.18000030517578
7,2021-01-13,71.20999908447266
8,2021-01-14,71.9800033569336
9,2021-01-15,72.20999908447266
10,2021-01-19,73.97000122070312
11,2021-01-20,75.51000213623047
12,2021-01-21,73.06999969482422
13,2021-01-22,75.08000183105469
14,2021-01-25,75.44000244140625
15,2021-01-26,75.6500015258789
16,2021-01-27,73.58000183105469
17,2021-01-28,73.16000366210938
18,2021-01-29,72.12000274658203
19,2021-02-01,74.37000274658203
20,2021-02-02,73.5999984741211
21,2021-02-03,73.97000122070312
22,2021-02-04,75.19000244140625
23,2021-02-05,74.48999786376953
24,2021-02-08,75.77999877929688
25,2021-02-09,76.5199966430664
26,2021-02-10,76.47000122070312
27,2021-02-11,77.33999633789062
28,2021-02-12,77.55000305175781
29,2021-02-16,78.52999877929688
30,2021-02-17,75.81999969482422
31,2021-02-18,75.0
32,2021-02-19,78.94999694824219
33,2021-02-22,74.06999969482422
34,2021-02-23,75.2699966430664
35,2021-02-24,76.1500015258789
36,2021-02-25,73.66000366210938
37,2021-02-26,72.87000274658203
38,2021-03-01,76.29000091552734
39,2021-03-02,74.19999694824219
40,2021-03-03,72.25
41,2021-03-04,69.77999877929688
42,2021-03-05,72.62999725341797
43,2021-03-08,75.0999984741211
44,2021-03-09,75.80999755859375
45,2021-03-10,75.91999816894531
46,2021-03-11,77.0
47,2021-03-12,77.94999694824219
48,2021-03-15,76.83999633789062
49,2021-03-16,75.0999984741211
50,2021-03-17,75.9000015258789
51,2021-03-18,76.13999938964844
52,2021-03-19,76.88999938964844
53,2021-03-22,76.91999816894531
54,2021-03-23,73.16999816894531
55,2021-03-24,72.48999786376953
56,2021-03-25,73.83999633789062
57,2021-03-26,75.41999816894531
58,2021-03-29,73.81999969482422
59,2021-03-30,73.5
60,2021-03-31,73.69999694824219
61,2021-04-01,73.81999969482422
62,2021-04-05,74.9000015258789
63,2021-04-06,74.75
64,2021-04-07,73.37999725341797
65,2021-04-08,74.94999694824219
66,2021-04-09,75.86000061035156
67,2021-04-12,75.55000305175781
68,2021-04-13,74.9800033569336
69,2021-04-14,75.5999984741211
70,2021-04-15,76.58000183105469
71,2021-04-16,76.91999816894531
72,2021-04-19,75.94000244140625
73,2021-04-20,74.83000183105469
74,2021-04-21,77.08999633789062
75,2021-04-22,78.58999633789062
76,2021-04-23,79.93000030517578
77,2021-04-26,80.06999969482422
78,2021-04-27,79.08999633789062
79,2021-04-28,80.27999877929688
80,2021-04-29,80.43000030517578
81,2021-04-30,79.30000305175781
82,2021-05-03,81.3499984741211
83,2021-05-04,81.37000274658203
84,2021-05-05,83.94999694824219
85,2021-05-06,88.66000366210938
86,2021-05-07,90.36000061035156
87,2021-05-10,92.04000091552734
88,2021-05-11,92.56999969482422
89,2021-05-12,90.43000030517578
90,2021-05-13,87.27999877929688
91,2021-05-14,89.06999969482422
92,2021-05-17,89.19999694824219
93,2021-05-18,88.69999694824219
94,2021-05-19,90.27999877929688
95,2021-05-20,89.25
96,2021-05-21,89.44999694824219
97,2021-05-24,90.12999725341797
98,2021-05-25,88.23999786376953
99,2021-05-26,88.87999725341797
100,2021-05-27,89.0
101,2021-05-28,88.69999694824219
102,2021-06-01,92.87999725341797
103,2021-06-02,92.23999786376953
104,2021-06-03,93.16000366210938
105,2021-06-04,93.19000244140625
106,2021-06-07,94.22000122070312
107,2021-06-08,96.55000305175781
108,2021-06-09,95.01000213623047
109,2021-06-10,95.79000091552734
110,2021-06-11,95.7300033569336
111,2021-06-14,95.47000122070312
112,2021-06-15,96.7699966430664
113,2021-06-16,95.79000091552734
114,2021-06-17,95.25
115,2021-06-18,93.8499984741211
116,2021-06-21,95.41000366210938
117,2021-06-22,95.55999755859375
118,2021-06-23,94.6500015258789
119,2021-06-24,92.62999725341797
120,2021-06-25,94.4800033569336
121,2021-06-28,95.05999755859375
122,2021-06-29,94.7300033569336
123,2021-06-30,96.9800033569336
124,2021-07-01,97.83999633789062
125,2021-07-02,97.04000091552734
126,2021-07-06,97.81999969482422
127,2021-07-07,97.4800033569336
128,2021-07-08,96.5
129,2021-07-09,97.56999969482422
130,2021-07-12,99.43000030517578
131,2021-07-13,97.4800033569336
132,2021-07-14,96.30000305175781
