,Date,Close
0,2021-01-04,147.22000122070312
1,2021-01-05,148.6699981689453
2,2021-01-06,156.14999389648438
3,2021-01-07,160.1199951171875
4,2021-01-08,161.88999938964844
5,2021-01-11,163.6300048828125
6,2021-01-12,163.3000030517578
7,2021-01-13,161.25
8,2021-01-14,158.0399932861328
9,2021-01-15,153.7100067138672
10,2021-01-19,155.0
11,2021-01-20,155.58999633789062
12,2021-01-21,154.05999755859375
13,2021-01-22,156.52999877929688
14,2021-01-25,156.44000244140625
15,2021-01-26,152.72999572753906
16,2021-01-27,147.0500030517578
17,2021-01-28,147.63999938964844
18,2021-01-29,144.99000549316406
19,2021-02-01,146.27000427246094
20,2021-02-02,152.13999938964844
21,2021-02-03,152.75
22,2021-02-04,156.2100067138672
23,2021-02-05,155.7899932861328
24,2021-02-08,156.33999633789062
25,2021-02-09,155.3000030517578
26,2021-02-10,155.77999877929688
27,2021-02-11,155.0
28,2021-02-12,155.38999938964844
29,2021-02-16,163.10000610351562
30,2021-02-17,163.14999389648438
31,2021-02-18,161.72000122070312
32,2021-02-19,166.94000244140625
33,2021-02-22,169.8000030517578
34,2021-02-23,172.7100067138672
35,2021-02-24,178.22999572753906
36,2021-02-25,172.89999389648438
37,2021-02-26,164.75
38,2021-03-01,172.52000427246094
39,2021-03-02,165.5
40,2021-03-03,165.02999877929688
41,2021-03-04,166.3699951171875
42,2021-03-05,167.10000610351562
43,2021-03-08,172.72999572753906
44,2021-03-09,169.77000427246094
45,2021-03-10,170.6999969482422
46,2021-03-11,171.0
47,2021-03-12,174.16000366210938
48,2021-03-15,170.5800018310547
49,2021-03-16,170.36000061035156
50,2021-03-17,170.0399932861328
51,2021-03-18,170.75
52,2021-03-19,168.92999267578125
53,2021-03-22,166.9600067138672
54,2021-03-23,164.85000610351562
55,2021-03-24,165.47000122070312
56,2021-03-25,168.22000122070312
57,2021-03-26,170.08999633789062
58,2021-03-29,165.89999389648438
59,2021-03-30,168.07000732421875
60,2021-03-31,166.75
61,2021-04-01,167.94000244140625
62,2021-04-05,167.47000122070312
63,2021-04-06,169.0399932861328
64,2021-04-07,169.00999450683594
65,2021-04-08,170.22000122070312
66,2021-04-09,171.8000030517578
67,2021-04-12,173.1199951171875
68,2021-04-13,169.92999267578125
69,2021-04-14,173.11000061035156
70,2021-04-15,176.8300018310547
71,2021-04-16,179.6199951171875
72,2021-04-19,175.63999938964844
73,2021-04-20,172.6199951171875
74,2021-04-21,174.75999450683594
75,2021-04-22,172.66000366210938
76,2021-04-23,179.1199951171875
77,2021-04-26,181.1300048828125
78,2021-04-27,181.97000122070312
79,2021-04-28,182.9600067138672
80,2021-04-29,186.16000366210938
81,2021-04-30,183.24000549316406
82,2021-05-03,181.25999450683594
83,2021-05-04,184.1300048828125
84,2021-05-05,186.49000549316406
85,2021-05-06,186.91000366210938
86,2021-05-07,187.8699951171875
87,2021-05-10,188.63999938964844
88,2021-05-11,186.32000732421875
89,2021-05-12,183.02999877929688
90,2021-05-13,187.55999755859375
91,2021-05-14,188.77000427246094
92,2021-05-17,190.07000732421875
93,2021-05-18,187.05999755859375
94,2021-05-19,185.75999450683594
95,2021-05-20,186.64999389648438
96,2021-05-21,189.6699981689453
97,2021-05-24,190.4600067138672
98,2021-05-25,188.27000427246094
99,2021-05-26,188.52999877929688
100,2021-05-27,191.66000366210938
101,2021-05-28,191.44000244140625
102,2021-06-01,191.5800018310547
103,2021-06-02,192.88999938964844
104,2021-06-03,194.1199951171875
105,2021-06-04,195.02000427246094
106,2021-06-07,194.47999572753906
107,2021-06-08,195.02999877929688
108,2021-06-09,194.64999389648438
109,2021-06-10,191.92999267578125
110,2021-06-11,190.77000427246094
111,2021-06-14,186.17999267578125
112,2021-06-15,187.32000732421875
113,2021-06-16,186.61000061035156
114,2021-06-17,181.38999938964844
115,2021-06-18,178.35000610351562
116,2021-06-21,183.60000610351562
117,2021-06-22,183.94000244140625
118,2021-06-23,184.5
119,2021-06-24,185.19000244140625
120,2021-06-25,188.64999389648438
121,2021-06-28,186.6699981689453
122,2021-06-29,185.9600067138672
123,2021-06-30,187.1699981689453
124,2021-07-01,189.75999450683594
125,2021-07-02,190.5500030517578
126,2021-07-06,189.27000427246094
127,2021-07-07,189.5800018310547
128,2021-07-08,186.4499969482422
129,2021-07-09,194.49000549316406
130,2021-07-12,196.99000549316406
131,2021-07-13,196.94000244140625
132,2021-07-14,197.1300048828125
133,2021-07-15,199.82000732421875
134,2021-07-16,195.52999877929688
135,2021-07-19,188.50999450683594
136,2021-07-20,193.47000122070312
137,2021-07-21,196.08999633789062
138,2021-07-22,194.57000732421875
139,2021-07-23,196.92999267578125
140,2021-07-26,195.92999267578125
141,2021-07-27,194.99000549316406
142,2021-07-28,197.6199951171875
143,2021-07-29,198.50999450683594
144,2021-07-30,195.02000427246094
145,2021-08-02,194.0800018310547
146,2021-08-03,196.30999755859375
147,2021-08-04,195.72000122070312
148,2021-08-05,199.16000366210938
149,2021-08-06,203.75
150,2021-08-09,202.75999450683594
151,2021-08-10,197.25
152,2021-08-11,203.1199951171875
153,2021-08-12,200.16000366210938
154,2021-08-13,198.85000610351562
155,2021-08-16,201.08999633789062
156,2021-08-17,197.38999938964844
157,2021-08-18,194.92999267578125
158,2021-08-19,194.4600067138672
159,2021-08-20,194.60000610351562
160,2021-08-23,195.25999450683594
161,2021-08-24,197.42999267578125
162,2021-08-25,200.36000061035156
163,2021-08-26,198.3800048828125
164,2021-08-27,202.9199981689453
165,2021-08-30,198.19000244140625
166,2021-08-31,198.94000244140625
167,2021-09-01,198.72000122070312
168,2021-09-02,201.75
169,2021-09-03,202.1300048828125
170,2021-09-07,198.75999450683594
171,2021-09-08,197.66000366210938
172,2021-09-09,197.47000122070312
173,2021-09-10,197.5500030517578
174,2021-09-13,201.52999877929688
175,2021-09-14,199.6300048828125
176,2021-09-15,200.57000732421875
177,2021-09-16,200.9199981689453
178,2021-09-17,200.0399932861328
179,2021-09-20,192.8300018310547
180,2021-09-21,192.25
181,2021-09-22,192.63999938964844
182,2021-09-23,195.83999633789062
183,2021-09-24,197.61000061035156
184,2021-09-27,199.80999755859375
185,2021-09-28,192.2899932861328
186,2021-09-29,194.8300018310547
187,2021-09-30,192.8800048828125
188,2021-10-01,197.8000030517578
189,2021-10-04,197.49000549316406
190,2021-10-05,201.7899932861328
191,2021-10-06,201.22000122070312
192,2021-10-07,202.92999267578125
193,2021-10-08,204.02999877929688
194,2021-10-11,201.92999267578125
195,2021-10-12,200.72999572753906
196,2021-10-13,204.85000610351562
197,2021-10-14,210.33999633789062
198,2021-10-15,210.39999389648438
199,2021-10-18,208.72000122070312
200,2021-10-19,211.1199951171875
201,2021-10-20,212.52000427246094
202,2021-10-21,214.85000610351562
203,2021-10-22,218.13999938964844
204,2021-10-25,215.5800018310547
205,2021-10-26,215.6999969482422
206,2021-10-27,211.91000366210938
207,2021-10-28,216.27999877929688
208,2021-10-29,216.3300018310547
209,2021-11-01,216.77999877929688
210,2021-11-02,217.6699981689453
211,2021-11-03,219.6999969482422
212,2021-11-04,219.0
213,2021-11-05,219.0500030517578
214,2021-11-08,218.52999877929688
215,2021-11-09,219.32000732421875
216,2021-11-10,219.6300048828125
217,2021-11-11,219.85000610351562
218,2021-11-12,219.16000366210938
219,2021-11-15,219.75999450683594
220,2021-11-16,221.91000366210938
221,2021-11-17,219.64999389648438
222,2021-11-18,219.0399932861328
223,2021-11-19,218.75
224,2021-11-22,217.58999633789062
225,2021-11-23,218.9199981689453
226,2021-11-24,217.9600067138672
227,2021-11-26,211.22999572753906
228,2021-11-29,214.4499969482422
229,2021-11-30,209.66000366210938
230,2021-12-01,209.89999389648438
231,2021-12-02,215.58999633789062
232,2021-12-03,206.3699951171875
233,2021-12-06,214.00999450683594
234,2021-12-07,213.5500030517578
235,2021-12-08,213.1199951171875
236,2021-12-09,209.77000427246094
237,2021-12-10,208.66000366210938
238,2021-12-13,205.30999755859375
239,2021-12-14,203.61000061035156
240,2021-12-15,205.77999877929688
241,2021-12-16,204.57000732421875
242,2021-12-17,199.33999633789062
243,2021-12-20,196.19000244140625
244,2021-12-21,200.7100067138672
245,2021-12-22,201.9199981689453
246,2021-12-23,203.91000366210938
247,2021-12-27,207.2899932861328
248,2021-12-28,207.3699951171875
249,2021-12-29,206.92999267578125
250,2021-12-30,206.82000732421875
