,Date,Close
0,2021-01-04,59.36000061035156
1,2021-01-05,59.75
2,2021-01-06,61.209999084472656
3,2021-01-07,61.13999938964844
4,2021-01-08,61.56999969482422
5,2021-01-11,61.209999084472656
6,2021-01-12,58.81999969482422
7,2021-01-13,59.709999084472656
8,2021-01-14,59.040000915527344
9,2021-01-15,59.65999984741211
10,2021-01-19,61.060001373291016
11,2021-01-20,60.650001525878906
12,2021-01-21,59.880001068115234
13,2021-01-22,60.13999938964844
14,2021-01-25,61.02000045776367
15,2021-01-26,59.689998626708984
16,2021-01-27,58.540000915527344
17,2021-01-28,59.040000915527344
18,2021-01-29,58.91999816894531
19,2021-02-01,59.11000061035156
20,2021-02-02,59.63999938964844
21,2021-02-03,59.45000076293945
22,2021-02-04,60.34000015258789
23,2021-02-05,60.880001068115234
24,2021-02-08,60.72999954223633
25,2021-02-09,60.63999938964844
26,2021-02-10,60.93000030517578
27,2021-02-11,61.290000915527344
28,2021-02-12,60.099998474121094
29,2021-02-16,59.29999923706055
30,2021-02-17,59.27000045776367
31,2021-02-18,59.849998474121094
32,2021-02-19,59.310001373291016
33,2021-02-22,59.290000915527344
34,2021-02-23,58.91999816894531
35,2021-02-24,58.380001068115234
36,2021-02-25,57.7599983215332
37,2021-02-26,56.720001220703125
38,2021-03-01,57.779998779296875
39,2021-03-02,57.83000183105469
40,2021-03-03,57.59000015258789
41,2021-03-04,57.40999984741211
42,2021-03-05,58.349998474121094
43,2021-03-08,59.61000061035156
44,2021-03-09,59.40999984741211
45,2021-03-10,59.779998779296875
46,2021-03-11,59.279998779296875
47,2021-03-12,59.84000015258789
48,2021-03-15,60.97999954223633
49,2021-03-16,61.25
50,2021-03-17,60.70000076293945
51,2021-03-18,60.400001525878906
52,2021-03-19,59.70000076293945
53,2021-03-22,59.689998626708984
54,2021-03-23,60.630001068115234
55,2021-03-24,60.689998626708984
56,2021-03-25,61.380001068115234
57,2021-03-26,61.65999984741211
58,2021-03-29,62.31999969482422
59,2021-03-30,61.540000915527344
60,2021-03-31,62.15999984741211
61,2021-04-01,62.33000183105469
62,2021-04-05,62.65999984741211
63,2021-04-06,63.11000061035156
64,2021-04-07,62.79999923706055
65,2021-04-08,62.86000061035156
66,2021-04-09,62.72999954223633
67,2021-04-12,62.88999938964844
68,2021-04-13,63.560001373291016
69,2021-04-14,63.88999938964844
70,2021-04-15,64.48999786376953
71,2021-04-16,65.01000213623047
72,2021-04-19,64.91999816894531
73,2021-04-20,66.08999633789062
74,2021-04-21,65.7300033569336
75,2021-04-22,65.0999984741211
76,2021-04-23,65.33000183105469
77,2021-04-26,64.66000366210938
78,2021-04-27,64.33000183105469
79,2021-04-28,64.33999633789062
80,2021-04-29,65.16000366210938
81,2021-04-30,66.16999816894531
82,2021-05-03,66.05000305175781
83,2021-05-04,66.41999816894531
84,2021-05-05,65.44999694824219
85,2021-05-06,66.05000305175781
86,2021-05-07,66.26000213623047
87,2021-05-10,66.30999755859375
88,2021-05-11,65.80000305175781
89,2021-05-12,64.36000061035156
90,2021-05-13,65.7300033569336
91,2021-05-14,65.11000061035156
92,2021-05-17,64.44000244140625
93,2021-05-18,64.16000366210938
94,2021-05-19,63.97999954223633
95,2021-05-20,64.05999755859375
96,2021-05-21,64.37999725341797
97,2021-05-24,64.41999816894531
98,2021-05-25,64.08000183105469
99,2021-05-26,63.720001220703125
100,2021-05-27,63.65999984741211
101,2021-05-28,63.91999816894531
102,2021-06-01,63.43000030517578
103,2021-06-02,63.900001525878906
104,2021-06-03,64.45999908447266
105,2021-06-04,64.3499984741211
106,2021-06-07,64.66999816894531
107,2021-06-08,63.439998626708984
108,2021-06-09,63.630001068115234
109,2021-06-10,63.880001068115234
110,2021-06-11,63.849998474121094
111,2021-06-14,63.790000915527344
112,2021-06-15,64.31999969482422
113,2021-06-16,62.97999954223633
114,2021-06-17,63.349998474121094
115,2021-06-18,61.45000076293945
116,2021-06-21,62.5
117,2021-06-22,62.08000183105469
118,2021-06-23,61.470001220703125
119,2021-06-24,60.97999954223633
120,2021-06-25,61.529998779296875
121,2021-06-28,61.4900016784668
122,2021-06-29,60.459999084472656
123,2021-06-30,60.5099983215332
124,2021-07-01,61.47999954223633
125,2021-07-02,61.529998779296875
126,2021-07-06,61.63999938964844
127,2021-07-07,61.689998626708984
128,2021-07-08,61.54999923706055
129,2021-07-09,61.470001220703125
130,2021-07-12,61.79999923706055
131,2021-07-13,61.34000015258789
132,2021-07-14,61.88999938964844
133,2021-07-15,62.66999816894531
134,2021-07-16,63.11000061035156
135,2021-07-19,62.790000915527344
136,2021-07-20,62.95000076293945
137,2021-07-21,62.81999969482422
138,2021-07-22,62.97999954223633
139,2021-07-23,63.86000061035156
140,2021-07-26,63.72999954223633
141,2021-07-27,64.54000091552734
142,2021-07-28,63.9900016784668
143,2021-07-29,64.45999908447266
144,2021-07-30,63.869998931884766
145,2021-08-02,64.08000183105469
146,2021-08-03,64.12999725341797
147,2021-08-04,64.02999877929688
148,2021-08-05,64.77999877929688
149,2021-08-06,64.69999694824219
150,2021-08-09,64.8499984741211
151,2021-08-10,65.20999908447266
152,2021-08-11,65.62999725341797
153,2021-08-12,65.72000122070312
154,2021-08-13,65.52999877929688
155,2021-08-16,66.37999725341797
156,2021-08-17,66.44999694824219
157,2021-08-18,66.01000213623047
158,2021-08-19,66.37999725341797
159,2021-08-20,67.31999969482422
160,2021-08-23,66.66999816894531
161,2021-08-24,65.7300033569336
162,2021-08-25,65.87000274658203
163,2021-08-26,66.13999938964844
164,2021-08-27,65.98999786376953
165,2021-08-30,65.75
166,2021-08-31,65.7300033569336
167,2021-09-01,66.4800033569336
168,2021-09-02,66.8499984741211
169,2021-09-03,66.2699966430664
170,2021-09-07,66.19000244140625
171,2021-09-08,67.30999755859375
172,2021-09-09,67.18000030517578
173,2021-09-10,66.20999908447266
174,2021-09-13,66.33000183105469
175,2021-09-14,65.97000122070312
176,2021-09-15,66.01000213623047
177,2021-09-16,65.37999725341797
