,Date,Close
0,2021-01-04,59.2400016784668
1,2021-01-05,61.59000015258789
2,2021-01-06,63.34000015258789
3,2021-01-07,61.79999923706055
4,2021-01-08,61.13999938964844
5,2021-01-11,59.91999816894531
6,2021-01-12,59.7400016784668
7,2021-01-13,60.5
8,2021-01-14,61.4900016784668
9,2021-01-15,60.95000076293945
10,2021-01-19,61.810001373291016
11,2021-01-20,62.38999938964844
12,2021-01-21,61.34000015258789
13,2021-01-22,59.16999816894531
14,2021-01-25,60.47999954223633
15,2021-01-26,62.88999938964844
16,2021-01-27,62.61000061035156
17,2021-01-28,62.65999984741211
18,2021-01-29,62.18000030517578
19,2021-02-01,64.91999816894531
20,2021-02-02,64.4000015258789
21,2021-02-03,64.2300033569336
22,2021-02-04,67.05999755859375
23,2021-02-05,67.47000122070312
24,2021-02-08,68.79000091552734
25,2021-02-09,69.12999725341797
26,2021-02-10,68.19999694824219
27,2021-02-11,67.73999786376953
28,2021-02-12,67.22000122070312
29,2021-02-16,67.94999694824219
30,2021-02-17,66.80000305175781
31,2021-02-18,67.72000122070312
32,2021-02-19,68.81999969482422
33,2021-02-22,71.06999969482422
34,2021-02-23,70.55000305175781
35,2021-02-24,73.5999984741211
36,2021-02-25,72.37000274658203
37,2021-02-26,73.16999816894531
38,2021-03-01,75.22000122070312
39,2021-03-02,72.12999725341797
40,2021-03-03,72.75
41,2021-03-04,69.98999786376953
42,2021-03-05,71.47000122070312
43,2021-03-08,72.97000122070312
44,2021-03-09,72.1500015258789
45,2021-03-10,73.0
46,2021-03-11,73.94999694824219
47,2021-03-12,75.75
48,2021-03-15,76.75
49,2021-03-16,76.69999694824219
50,2021-03-17,76.41000366210938
51,2021-03-18,74.7699966430664
52,2021-03-19,72.16000366210938
53,2021-03-22,71.95999908447266
54,2021-03-23,70.45999908447266
55,2021-03-24,69.2699966430664
56,2021-03-25,70.47000122070312
57,2021-03-26,71.0999984741211
58,2021-03-29,70.75
59,2021-03-30,72.0999984741211
60,2021-03-31,70.93000030517578
61,2021-04-01,71.51000213623047
62,2021-04-05,72.0199966430664
63,2021-04-06,71.13999938964844
64,2021-04-07,70.80000305175781
65,2021-04-08,71.0
66,2021-04-09,71.3499984741211
67,2021-04-12,71.33999633789062
68,2021-04-13,70.94000244140625
69,2021-04-14,71.30999755859375
70,2021-04-15,71.86000061035156
71,2021-04-16,71.86000061035156
72,2021-04-19,71.44000244140625
73,2021-04-20,69.95999908447266
74,2021-04-21,75.30999755859375
75,2021-04-22,74.48999786376953
76,2021-04-23,76.05999755859375
77,2021-04-26,75.3499984741211
78,2021-04-27,74.9800033569336
79,2021-04-28,74.12999725341797
80,2021-04-29,73.77999877929688
81,2021-04-30,73.5999984741211
82,2021-05-03,74.27999877929688
83,2021-05-04,74.05000305175781
84,2021-05-05,74.20999908447266
85,2021-05-06,74.13999938964844
86,2021-05-07,74.86000061035156
87,2021-05-10,72.33000183105469
88,2021-05-11,70.55999755859375
89,2021-05-12,71.41000366210938
90,2021-05-13,72.58999633789062
91,2021-05-14,75.62000274658203
92,2021-05-17,75.06999969482422
93,2021-05-18,74.31999969482422
94,2021-05-19,74.56999969482422
95,2021-05-20,74.72000122070312
96,2021-05-21,74.58999633789062
97,2021-05-24,74.19000244140625
98,2021-05-25,73.37000274658203
99,2021-05-26,76.01000213623047
100,2021-05-27,76.7699966430664
101,2021-05-28,76.4800033569336
102,2021-06-01,76.47000122070312
103,2021-06-02,76.16000366210938
104,2021-06-03,76.43000030517578
105,2021-06-04,76.5199966430664
106,2021-06-07,77.43000030517578
107,2021-06-08,77.94999694824219
108,2021-06-09,76.97000122070312
109,2021-06-10,75.87000274658203
110,2021-06-11,76.87000274658203
111,2021-06-14,75.80999755859375
112,2021-06-15,75.04000091552734
113,2021-06-16,73.38999938964844
114,2021-06-17,73.04000091552734
115,2021-06-18,71.62000274658203
116,2021-06-21,72.36000061035156
117,2021-06-22,73.43000030517578
118,2021-06-23,72.68000030517578
119,2021-06-24,73.5
120,2021-06-25,72.16999816894531
121,2021-06-28,72.91999816894531
122,2021-06-29,72.37999725341797
123,2021-06-30,72.0
124,2021-07-01,72.55999755859375
125,2021-07-02,71.79000091552734
126,2021-07-06,71.01000213623047
127,2021-07-07,71.52999877929688
128,2021-07-08,70.22000122070312
129,2021-07-09,71.81999969482422
130,2021-07-12,71.69000244140625
131,2021-07-13,70.41000366210938
132,2021-07-14,69.30000305175781
133,2021-07-15,69.86000061035156
134,2021-07-16,68.83999633789062
135,2021-07-19,67.55000305175781
136,2021-07-20,73.58999633789062
137,2021-07-21,75.8499984741211
138,2021-07-22,73.88999938964844
139,2021-07-23,75.25
140,2021-07-26,77.16000366210938
141,2021-07-27,75.76000213623047
142,2021-07-28,76.41999816894531
143,2021-07-29,75.88999938964844
144,2021-07-30,76.87000274658203
145,2021-08-02,76.45999908447266
146,2021-08-03,78.05000305175781
147,2021-08-04,77.47000122070312
148,2021-08-05,78.83999633789062
149,2021-08-06,79.41999816894531
150,2021-08-09,79.19999694824219
151,2021-08-10,77.70999908447266
152,2021-08-11,76.62000274658203
153,2021-08-12,73.44999694824219
154,2021-08-13,74.11000061035156
155,2021-08-16,74.12000274658203
156,2021-08-17,71.16999816894531
157,2021-08-18,70.37999725341797
158,2021-08-19,72.0
159,2021-08-20,73.25
160,2021-08-23,74.23999786376953
161,2021-08-24,74.11000061035156
162,2021-08-25,73.48999786376953
163,2021-08-26,72.55999755859375
164,2021-08-27,73.80000305175781
165,2021-08-30,73.37000274658203
166,2021-08-31,72.54000091552734
167,2021-09-01,73.26000213623047
168,2021-09-02,74.5
169,2021-09-03,74.62000274658203
170,2021-09-07,74.30000305175781
171,2021-09-08,73.58000183105469
172,2021-09-09,72.69000244140625
173,2021-09-10,70.76000213623047
174,2021-09-13,70.4800033569336
175,2021-09-14,69.4000015258789
176,2021-09-15,69.91000366210938
177,2021-09-16,69.12999725341797
178,2021-09-17,69.66000366210938
179,2021-09-20,67.7699966430664
180,2021-09-21,68.61000061035156
181,2021-09-22,69.37999725341797
182,2021-09-23,71.0
183,2021-09-24,71.27999877929688
184,2021-09-27,72.87999725341797
185,2021-09-28,73.5
186,2021-09-29,73.93000030517578
187,2021-09-30,74.7699966430664
188,2021-10-01,77.25
189,2021-10-04,77.02999877929688
190,2021-10-05,78.16000366210938
191,2021-10-06,78.95999908447266
192,2021-10-07,79.13999938964844
193,2021-10-08,78.0
194,2021-10-11,77.19000244140625
195,2021-10-12,77.66000366210938
196,2021-10-13,77.87000274658203
197,2021-10-14,78.2300033569336
198,2021-10-15,79.38999938964844
199,2021-10-18,77.9000015258789
200,2021-10-19,76.19000244140625
201,2021-10-20,75.88999938964844
202,2021-10-21,76.06999969482422
203,2021-10-22,76.80999755859375
204,2021-10-25,77.8499984741211
205,2021-10-26,83.7300033569336
206,2021-10-27,85.0
207,2021-10-28,89.93000030517578
208,2021-10-29,92.37999725341797
209,2021-11-01,90.91000366210938
210,2021-11-02,90.01000213623047
211,2021-11-03,90.94000244140625
212,2021-11-04,91.55000305175781
213,2021-11-05,95.0199966430664
214,2021-11-08,94.16999816894531
215,2021-11-09,94.18000030517578
216,2021-11-10,92.58000183105469
217,2021-11-11,92.58000183105469
218,2021-11-12,93.16000366210938
219,2021-11-15,93.41999816894531
220,2021-11-16,95.79000091552734
221,2021-11-17,96.08000183105469
222,2021-11-18,93.91999816894531
223,2021-11-19,92.55999755859375
224,2021-11-22,91.6500015258789
225,2021-11-23,91.08999633789062
226,2021-11-24,88.87999725341797
227,2021-11-26,85.13999938964844
228,2021-11-29,88.4800033569336
229,2021-11-30,87.83000183105469
230,2021-12-01,89.38999938964844
231,2021-12-02,92.01000213623047
232,2021-12-03,90.54000091552734
233,2021-12-06,93.7300033569336
234,2021-12-07,96.54000091552734
235,2021-12-08,95.4800033569336
236,2021-12-09,95.06999969482422
237,2021-12-10,96.54000091552734
238,2021-12-13,93.87999725341797
239,2021-12-14,93.45999908447266
240,2021-12-15,94.7699966430664
241,2021-12-16,93.79000091552734
242,2021-12-17,94.9000015258789
243,2021-12-20,94.4800033569336
244,2021-12-21,97.52999877929688
245,2021-12-22,101.12000274658203
246,2021-12-23,102.13999938964844
247,2021-12-27,103.7300033569336
248,2021-12-28,105.1500015258789
249,2021-12-29,106.08999633789062
250,2021-12-30,105.37999725341797
