,Date,Close
0,2021-01-04,45.45000076293945
1,2021-01-05,46.95000076293945
2,2021-01-06,47.099998474121094
3,2021-01-07,48.0
4,2021-01-08,45.810001373291016
5,2021-01-11,43.119998931884766
6,2021-01-12,43.18000030517578
7,2021-01-13,41.08000183105469
8,2021-01-14,42.290000915527344
9,2021-01-15,40.90999984741211
10,2021-01-19,40.4900016784668
11,2021-01-20,37.939998626708984
12,2021-01-21,37.099998474121094
13,2021-01-22,36.41999816894531
14,2021-01-25,35.06999969482422
15,2021-01-26,33.849998474121094
16,2021-01-27,34.220001220703125
17,2021-01-28,34.61000061035156
18,2021-01-29,33.11000061035156
19,2021-02-01,33.34000015258789
20,2021-02-02,33.7400016784668
21,2021-02-03,34.060001373291016
22,2021-02-04,36.119998931884766
23,2021-02-05,37.459999084472656
24,2021-02-08,39.599998474121094
25,2021-02-09,40.619998931884766
26,2021-02-10,40.0099983215332
27,2021-02-11,38.709999084472656
28,2021-02-12,38.599998474121094
29,2021-02-16,37.06999969482422
30,2021-02-17,37.58000183105469
31,2021-02-18,36.599998474121094
32,2021-02-19,37.2400016784668
33,2021-02-22,39.2599983215332
34,2021-02-23,39.56999969482422
35,2021-02-24,41.380001068115234
36,2021-02-25,37.900001525878906
37,2021-02-26,38.540000915527344
38,2021-03-01,38.79999923706055
39,2021-03-02,38.29999923706055
40,2021-03-03,38.790000915527344
41,2021-03-04,38.66999816894531
42,2021-03-05,41.68000030517578
43,2021-03-08,41.9900016784668
44,2021-03-09,41.119998931884766
45,2021-03-10,42.83000183105469
46,2021-03-11,43.290000915527344
47,2021-03-12,42.63999938964844
48,2021-03-15,41.470001220703125
49,2021-03-16,40.310001373291016
50,2021-03-17,40.790000915527344
51,2021-03-18,38.59000015258789
52,2021-03-19,38.380001068115234
53,2021-03-22,38.029998779296875
54,2021-03-23,35.599998474121094
55,2021-03-24,35.25
56,2021-03-25,36.060001373291016
57,2021-03-26,37.02000045776367
58,2021-03-29,36.619998931884766
59,2021-03-30,36.72999954223633
60,2021-03-31,36.79999923706055
61,2021-04-01,37.720001220703125
62,2021-04-05,38.13999938964844
63,2021-04-06,37.599998474121094
64,2021-04-07,37.209999084472656
65,2021-04-08,37.31999969482422
66,2021-04-09,39.790000915527344
67,2021-04-12,39.88999938964844
68,2021-04-13,38.54999923706055
69,2021-04-14,38.880001068115234
70,2021-04-15,38.560001373291016
71,2021-04-16,38.41999816894531
72,2021-04-19,36.7400016784668
73,2021-04-20,35.0
74,2021-04-21,35.779998779296875
75,2021-04-22,35.75
76,2021-04-23,36.470001220703125
77,2021-04-26,38.470001220703125
78,2021-04-27,39.310001373291016
79,2021-04-28,40.95000076293945
80,2021-04-29,37.33000183105469
81,2021-04-30,36.560001373291016
82,2021-05-03,37.83000183105469
83,2021-05-04,38.709999084472656
84,2021-05-05,39.130001068115234
85,2021-05-06,39.529998779296875
86,2021-05-07,39.88999938964844
87,2021-05-10,39.119998931884766
88,2021-05-11,37.77000045776367
89,2021-05-12,37.72999954223633
90,2021-05-13,37.470001220703125
91,2021-05-14,37.97999954223633
92,2021-05-17,39.06999969482422
93,2021-05-18,38.5
94,2021-05-19,37.34000015258789
95,2021-05-20,36.4900016784668
96,2021-05-21,36.189998626708984
97,2021-05-24,36.349998474121094
98,2021-05-25,35.290000915527344
99,2021-05-26,35.9900016784668
100,2021-05-27,37.06999969482422
101,2021-05-28,35.54999923706055
102,2021-06-01,38.63999938964844
103,2021-06-02,36.81999969482422
104,2021-06-03,36.75
105,2021-06-04,36.779998779296875
106,2021-06-07,36.18000030517578
107,2021-06-08,36.119998931884766
108,2021-06-09,36.18000030517578
109,2021-06-10,36.04999923706055
110,2021-06-11,36.47999954223633
111,2021-06-14,36.130001068115234
112,2021-06-15,36.25
113,2021-06-16,35.400001525878906
114,2021-06-17,33.16999816894531
115,2021-06-18,32.90999984741211
116,2021-06-21,33.58000183105469
117,2021-06-22,33.70000076293945
118,2021-06-23,33.29999923706055
119,2021-06-24,33.099998474121094
120,2021-06-25,33.11000061035156
121,2021-06-28,32.31999969482422
122,2021-06-29,33.13999938964844
123,2021-06-30,33.06999969482422
124,2021-07-01,33.709999084472656
125,2021-07-02,33.75
126,2021-07-06,33.2400016784668
127,2021-07-07,33.0
128,2021-07-08,31.969999313354492
129,2021-07-09,34.099998474121094
130,2021-07-12,34.029998779296875
131,2021-07-13,33.61000061035156
132,2021-07-14,33.220001220703125
133,2021-07-15,32.63999938964844
134,2021-07-16,32.5099983215332
135,2021-07-19,31.030000686645508
136,2021-07-20,32.13999938964844
137,2021-07-21,33.33000183105469
138,2021-07-22,33.47999954223633
139,2021-07-23,33.650001525878906
140,2021-07-26,34.09000015258789
141,2021-07-27,33.38999938964844
142,2021-07-28,33.599998474121094
143,2021-07-29,33.060001373291016
144,2021-07-30,33.65999984741211
145,2021-08-02,32.90999984741211
146,2021-08-03,33.7400016784668
147,2021-08-04,32.959999084472656
148,2021-08-05,33.220001220703125
149,2021-08-06,33.880001068115234
150,2021-08-09,33.09000015258789
151,2021-08-10,33.970001220703125
152,2021-08-11,34.81999969482422
153,2021-08-12,33.7400016784668
154,2021-08-13,33.459999084472656
155,2021-08-16,32.2400016784668
156,2021-08-17,31.65999984741211
157,2021-08-18,31.079999923706055
158,2021-08-19,30.06999969482422
159,2021-08-20,30.6200008392334
160,2021-08-23,32.439998626708984
161,2021-08-24,34.34000015258789
162,2021-08-25,34.91999816894531
163,2021-08-26,34.72999954223633
164,2021-08-27,35.849998474121094
165,2021-08-30,36.2400016784668
166,2021-08-31,36.709999084472656
167,2021-09-01,37.119998931884766
168,2021-09-02,38.20000076293945
169,2021-09-03,37.90999984741211
170,2021-09-07,39.650001525878906
171,2021-09-08,39.22999954223633
172,2021-09-09,39.29999923706055
173,2021-09-10,39.310001373291016
174,2021-09-13,39.790000915527344
175,2021-09-14,38.90999984741211
176,2021-09-15,41.0
177,2021-09-16,41.619998931884766
178,2021-09-17,42.97999954223633
179,2021-09-20,41.45000076293945
180,2021-09-21,42.06999969482422
181,2021-09-22,42.16999816894531
182,2021-09-23,44.810001373291016
183,2021-09-24,45.34000015258789
184,2021-09-27,48.130001068115234
185,2021-09-28,47.06999969482422
186,2021-09-29,46.790000915527344
187,2021-09-30,46.040000915527344
188,2021-10-01,48.5
189,2021-10-04,48.9900016784668
190,2021-10-05,51.790000915527344
191,2021-10-06,48.689998626708984
192,2021-10-07,49.790000915527344
193,2021-10-08,50.060001373291016
194,2021-10-11,50.529998779296875
195,2021-10-12,51.5099983215332
196,2021-10-13,50.86000061035156
197,2021-10-14,49.869998931884766
198,2021-10-15,48.689998626708984
199,2021-10-18,49.41999816894531
200,2021-10-19,47.88999938964844
201,2021-10-20,47.709999084472656
202,2021-10-21,46.56999969482422
203,2021-10-22,46.130001068115234
204,2021-10-25,45.540000915527344
205,2021-10-26,45.65999984741211
206,2021-10-27,45.040000915527344
