,Date,Close
0,2021-01-04,86.5999984741211
1,2021-01-05,85.81999969482422
2,2021-01-06,85.94999694824219
3,2021-01-07,84.9000015258789
4,2021-01-08,85.4000015258789
5,2021-01-11,84.91999816894531
6,2021-01-12,83.87000274658203
7,2021-01-13,84.4800033569336
8,2021-01-14,84.51000213623047
9,2021-01-15,85.23999786376953
10,2021-01-19,85.16000366210938
11,2021-01-20,84.73999786376953
12,2021-01-21,85.05999755859375
13,2021-01-22,84.91999816894531
14,2021-01-25,87.12000274658203
15,2021-01-26,88.0
16,2021-01-27,87.77999877929688
17,2021-01-28,86.91000366210938
18,2021-01-29,84.43000030517578
19,2021-02-01,83.98999786376953
20,2021-02-02,82.69000244140625
21,2021-02-03,83.01000213623047
22,2021-02-04,82.16000366210938
23,2021-02-05,82.87000274658203
24,2021-02-08,82.33000183105469
25,2021-02-09,82.94999694824219
26,2021-02-10,83.23999786376953
27,2021-02-11,82.72000122070312
28,2021-02-12,82.94000244140625
29,2021-02-16,81.66999816894531
30,2021-02-17,82.76000213623047
31,2021-02-18,83.55000305175781
32,2021-02-19,81.44999694824219
33,2021-02-22,80.5199966430664
34,2021-02-23,81.02999877929688
35,2021-02-24,79.55000305175781
36,2021-02-25,79.38999938964844
37,2021-02-26,78.75
38,2021-03-01,78.69000244140625
39,2021-03-02,79.22000122070312
40,2021-03-03,78.43000030517578
41,2021-03-04,77.91999816894531
42,2021-03-05,79.95999908447266
43,2021-03-08,80.83000183105469
44,2021-03-09,80.41000366210938
45,2021-03-10,81.1500015258789
46,2021-03-11,81.5
47,2021-03-12,82.9000015258789
48,2021-03-15,82.9000015258789
49,2021-03-16,83.4000015258789
50,2021-03-17,82.16000366210938
51,2021-03-18,82.26000213623047
52,2021-03-19,83.08999633789062
53,2021-03-22,84.51000213623047
54,2021-03-23,85.70999908447266
55,2021-03-24,84.56999969482422
56,2021-03-25,86.0
57,2021-03-26,87.3499984741211
58,2021-03-29,88.58000183105469
59,2021-03-30,87.91999816894531
60,2021-03-31,87.3499984741211
61,2021-04-01,86.52999877929688
62,2021-04-05,87.47000122070312
63,2021-04-06,88.20999908447266
64,2021-04-07,87.86000061035156
65,2021-04-08,87.30999755859375
66,2021-04-09,86.79000091552734
67,2021-04-12,87.41000366210938
68,2021-04-13,86.77999877929688
69,2021-04-14,86.88999938964844
70,2021-04-15,87.63999938964844
71,2021-04-16,87.94000244140625
72,2021-04-19,87.33999633789062
73,2021-04-20,89.16999816894531
74,2021-04-21,89.88999938964844
75,2021-04-22,89.62999725341797
76,2021-04-23,87.55999755859375
77,2021-04-26,86.06999969482422
78,2021-04-27,84.7699966430664
79,2021-04-28,84.4000015258789
80,2021-04-29,85.9800033569336
81,2021-04-30,85.73999786376953
82,2021-05-03,87.44999694824219
83,2021-05-04,89.41999816894531
84,2021-05-05,88.29000091552734
85,2021-05-06,88.4800033569336
86,2021-05-07,87.43000030517578
87,2021-05-10,89.38999938964844
88,2021-05-11,88.08999633789062
89,2021-05-12,87.4000015258789
90,2021-05-13,88.63999938964844
91,2021-05-14,88.55000305175781
92,2021-05-17,88.29000091552734
93,2021-05-18,87.83999633789062
94,2021-05-19,87.69999694824219
95,2021-05-20,87.37999725341797
96,2021-05-21,87.19000244140625
97,2021-05-24,87.19999694824219
98,2021-05-25,86.91000366210938
99,2021-05-26,86.66000366210938
100,2021-05-27,85.30999755859375
101,2021-05-28,85.7300033569336
102,2021-06-01,84.87000274658203
103,2021-06-02,85.0999984741211
104,2021-06-03,86.20999908447266
105,2021-06-04,86.47000122070312
106,2021-06-07,86.0199966430664
107,2021-06-08,85.12999725341797
108,2021-06-09,84.54000091552734
109,2021-06-10,84.7300033569336
110,2021-06-11,84.69000244140625
111,2021-06-14,84.54000091552734
112,2021-06-15,85.19000244140625
113,2021-06-16,84.23999786376953
114,2021-06-17,85.45999908447266
115,2021-06-18,83.68000030517578
