,Date,Close
0,2021-01-04,19.540000915527344
1,2021-01-05,19.469999313354492
2,2021-01-06,18.420000076293945
3,2021-01-07,17.809999465942383
4,2021-01-08,18.719999313354492
5,2021-01-11,17.799999237060547
6,2021-01-12,19.270000457763672
7,2021-01-13,19.200000762939453
8,2021-01-14,19.360000610351562
9,2021-01-15,18.649999618530273
10,2021-01-19,19.010000228881836
11,2021-01-20,18.780000686645508
12,2021-01-21,18.31999969482422
13,2021-01-22,18.040000915527344
14,2021-01-25,17.90999984741211
15,2021-01-26,18.549999237060547
16,2021-01-27,18.190000534057617
17,2021-01-28,18.459999084472656
18,2021-01-29,17.809999465942383
19,2021-02-01,17.690000534057617
20,2021-02-02,18.389999389648438
21,2021-02-03,18.479999542236328
22,2021-02-04,18.420000076293945
23,2021-02-05,18.829999923706055
24,2021-02-08,18.889999389648438
25,2021-02-09,18.93000030517578
26,2021-02-10,18.790000915527344
27,2021-02-11,19.90999984741211
28,2021-02-12,19.700000762939453
29,2021-02-16,19.850000381469727
30,2021-02-17,19.479999542236328
31,2021-02-18,18.899999618530273
32,2021-02-19,19.40999984741211
33,2021-02-22,18.700000762939453
34,2021-02-23,18.100000381469727
35,2021-02-24,18.190000534057617
36,2021-02-25,17.299999237060547
37,2021-02-26,16.469999313354492
38,2021-03-01,16.450000762939453
39,2021-03-02,16.559999465942383
40,2021-03-03,16.709999084472656
41,2021-03-04,16.559999465942383
42,2021-03-05,17.600000381469727
43,2021-03-08,16.3799991607666
44,2021-03-09,16.5
45,2021-03-10,16.84000015258789
46,2021-03-11,17.649999618530273
47,2021-03-12,17.440000534057617
48,2021-03-15,17.760000228881836
49,2021-03-16,17.6299991607666
50,2021-03-17,18.229999542236328
51,2021-03-18,17.59000015258789
52,2021-03-19,18.559999465942383
53,2021-03-22,18.360000610351562
54,2021-03-23,18.18000030517578
55,2021-03-24,17.030000686645508
56,2021-03-25,17.479999542236328
57,2021-03-26,16.969999313354492
58,2021-03-29,16.639999389648438
59,2021-03-30,16.93000030517578
60,2021-03-31,16.989999771118164
61,2021-04-01,16.459999084472656
62,2021-04-05,16.979999542236328
63,2021-04-06,17.579999923706055
64,2021-04-07,17.229999542236328
65,2021-04-08,18.049999237060547
66,2021-04-09,17.920000076293945
67,2021-04-12,17.790000915527344
68,2021-04-13,18.010000228881836
69,2021-04-14,18.329999923706055
70,2021-04-15,18.56999969482422
71,2021-04-16,17.950000762939453
72,2021-04-19,17.93000030517578
73,2021-04-20,17.579999923706055
74,2021-04-21,17.709999084472656
75,2021-04-22,17.34000015258789
76,2021-04-23,17.459999084472656
77,2021-04-26,17.489999771118164
78,2021-04-27,17.239999771118164
79,2021-04-28,17.65999984741211
80,2021-04-29,17.68000030517578
81,2021-04-30,17.809999465942383
82,2021-05-03,18.290000915527344
83,2021-05-04,17.75
84,2021-05-05,18.0
85,2021-05-06,18.09000015258789
86,2021-05-07,19.030000686645508
87,2021-05-10,18.56999969482422
88,2021-05-11,18.729999542236328
89,2021-05-12,17.719999313354492
90,2021-05-13,18.59000015258789
91,2021-05-14,18.65999984741211
92,2021-05-17,18.940000534057617
93,2021-05-18,18.84000015258789
94,2021-05-19,19.010000228881836
95,2021-05-20,19.079999923706055
96,2021-05-21,18.690000534057617
97,2021-05-24,19.0
98,2021-05-25,19.100000381469727
99,2021-05-26,19.190000534057617
100,2021-05-27,19.719999313354492
101,2021-05-28,19.549999237060547
102,2021-06-01,20.690000534057617
103,2021-06-02,20.899999618530273
104,2021-06-03,20.860000610351562
105,2021-06-04,21.520000457763672
106,2021-06-07,22.530000686645508
107,2021-06-08,22.079999923706055
108,2021-06-09,22.329999923706055
109,2021-06-10,22.260000228881836
110,2021-06-11,21.739999771118164
111,2021-06-14,22.8700008392334
112,2021-06-15,23.139999389648438
113,2021-06-16,22.459999084472656
114,2021-06-17,22.700000762939453
115,2021-06-18,22.780000686645508
116,2021-06-21,22.719999313354492
117,2021-06-22,22.90999984741211
118,2021-06-23,22.639999389648438
119,2021-06-24,23.219999313354492
120,2021-06-25,22.780000686645508
121,2021-06-28,23.139999389648438
122,2021-06-29,22.68000030517578
123,2021-06-30,22.690000534057617
124,2021-07-01,22.6200008392334
125,2021-07-02,23.459999084472656
126,2021-07-06,22.809999465942383
127,2021-07-07,22.979999542236328
128,2021-07-08,22.770000457763672
129,2021-07-09,23.040000915527344
130,2021-07-12,23.600000381469727
131,2021-07-13,23.389999389648438
132,2021-07-14,23.43000030517578
133,2021-07-15,23.200000762939453
134,2021-07-16,23.360000610351562
135,2021-07-19,22.549999237060547
136,2021-07-20,22.729999542236328
137,2021-07-21,23.190000534057617
138,2021-07-22,23.25
139,2021-07-23,23.0
140,2021-07-26,23.190000534057617
141,2021-07-27,22.65999984741211
142,2021-07-28,21.43000030517578
143,2021-07-29,21.700000762939453
144,2021-07-30,20.540000915527344
145,2021-08-02,20.690000534057617
146,2021-08-03,20.989999771118164
147,2021-08-04,21.15999984741211
148,2021-08-05,20.860000610351562
149,2021-08-06,20.850000381469727
150,2021-08-09,20.6200008392334
151,2021-08-10,20.540000915527344
152,2021-08-11,20.18000030517578
153,2021-08-12,19.950000762939453
154,2021-08-13,20.780000686645508
155,2021-08-16,20.170000076293945
156,2021-08-17,19.780000686645508
157,2021-08-18,19.3799991607666
158,2021-08-19,19.639999389648438
159,2021-08-20,19.559999465942383
160,2021-08-23,19.40999984741211
161,2021-08-24,20.18000030517578
162,2021-08-25,20.56999969482422
163,2021-08-26,19.959999084472656
164,2021-08-27,20.290000915527344
165,2021-08-30,20.15999984741211
166,2021-08-31,19.93000030517578
167,2021-09-01,20.239999771118164
168,2021-09-02,19.440000534057617
169,2021-09-03,19.3799991607666
170,2021-09-07,19.610000610351562
171,2021-09-08,18.68000030517578
172,2021-09-09,19.260000228881836
173,2021-09-10,19.049999237060547
174,2021-09-13,19.280000686645508
175,2021-09-14,18.90999984741211
176,2021-09-15,18.3700008392334
177,2021-09-16,17.959999084472656
178,2021-09-17,18.15999984741211
179,2021-09-20,17.739999771118164
180,2021-09-21,18.15999984741211
181,2021-09-22,18.010000228881836
182,2021-09-23,18.1200008392334
183,2021-09-24,17.450000762939453
184,2021-09-27,17.389999389648438
185,2021-09-28,16.690000534057617
186,2021-09-29,16.59000015258789
187,2021-09-30,16.649999618530273
188,2021-10-01,16.959999084472656
189,2021-10-04,16.420000076293945
190,2021-10-05,15.84000015258789
191,2021-10-06,16.079999923706055
192,2021-10-07,15.989999771118164
193,2021-10-08,16.219999313354492
194,2021-10-11,15.6899995803833
195,2021-10-12,15.520000457763672
196,2021-10-13,16.309999465942383
197,2021-10-14,16.06999969482422
198,2021-10-15,16.15999984741211
199,2021-10-18,15.670000076293945
200,2021-10-19,14.40999984741211
201,2021-10-20,14.289999961853027
202,2021-10-21,13.899999618530273
203,2021-10-22,14.100000381469727
204,2021-10-25,14.609999656677246
205,2021-10-26,14.449999809265137
206,2021-10-27,14.199999809265137
207,2021-10-28,13.850000381469727
208,2021-10-29,13.770000457763672
209,2021-11-01,14.229999542236328
210,2021-11-02,13.979999542236328
211,2021-11-03,14.520000457763672
212,2021-11-04,13.859999656677246
213,2021-11-05,14.210000038146973
214,2021-11-08,14.0600004196167
215,2021-11-09,14.75
216,2021-11-10,14.710000038146973
217,2021-11-11,14.739999771118164
218,2021-11-12,12.229999542236328
219,2021-11-15,11.979999542236328
220,2021-11-16,11.149999618530273
221,2021-11-17,10.789999961853027
222,2021-11-18,10.880000114440918
223,2021-11-19,10.789999961853027
224,2021-11-22,10.680000305175781
225,2021-11-23,10.390000343322754
226,2021-11-24,10.0600004196167
227,2021-11-26,9.84000015258789
228,2021-11-29,9.59000015258789
229,2021-11-30,9.479999542236328
230,2021-12-01,9.020000457763672
231,2021-12-02,9.210000038146973
232,2021-12-03,9.029999732971191
233,2021-12-06,9.380000114440918
234,2021-12-07,9.630000114440918
235,2021-12-08,9.890000343322754
236,2021-12-09,9.510000228881836
237,2021-12-10,9.300000190734863
238,2021-12-13,9.029999732971191
239,2021-12-14,8.90999984741211
240,2021-12-15,9.100000381469727
241,2021-12-16,9.220000267028809
242,2021-12-17,9.710000038146973
243,2021-12-20,9.460000038146973
244,2021-12-21,9.359999656677246
245,2021-12-22,9.149999618530273
246,2021-12-23,9.09000015258789
247,2021-12-27,9.029999732971191
248,2021-12-28,9.0600004196167
249,2021-12-29,8.789999961853027
250,2021-12-30,9.180000305175781
