,Date,Close
0,2021-01-04,1728.239990234375
1,2021-01-05,1740.9200439453125
2,2021-01-06,1735.2900390625
3,2021-01-07,1787.25
4,2021-01-08,1807.2099609375
5,2021-01-11,1766.719970703125
6,2021-01-12,1746.550048828125
7,2021-01-13,1754.4000244140625
8,2021-01-14,1740.1800537109375
9,2021-01-15,1736.18994140625
10,2021-01-19,1790.8599853515625
11,2021-01-20,1886.9000244140625
12,2021-01-21,1891.25
13,2021-01-22,1901.050048828125
14,2021-01-25,1899.4000244140625
15,2021-01-26,1917.239990234375
16,2021-01-27,1830.7900390625
17,2021-01-28,1863.1099853515625
18,2021-01-29,1835.739990234375
19,2021-02-01,1901.3499755859375
20,2021-02-02,1927.510009765625
21,2021-02-03,2070.070068359375
22,2021-02-04,2062.3701171875
23,2021-02-05,2098.0
24,2021-02-08,2092.909912109375
25,2021-02-09,2083.510009765625
26,2021-02-10,2095.3798828125
27,2021-02-11,2095.889892578125
28,2021-02-12,2104.110107421875
29,2021-02-16,2121.89990234375
30,2021-02-17,2128.31005859375
31,2021-02-18,2117.199951171875
32,2021-02-19,2101.139892578125
33,2021-02-22,2064.8798828125
34,2021-02-23,2070.860107421875
35,2021-02-24,2095.169921875
36,2021-02-25,2031.3599853515625
37,2021-02-26,2036.8599853515625
38,2021-03-01,2081.510009765625
39,2021-03-02,2075.840087890625
40,2021-03-03,2026.7099609375
41,2021-03-04,2049.090087890625
42,2021-03-05,2108.5400390625
43,2021-03-08,2024.1700439453125
44,2021-03-09,2052.699951171875
45,2021-03-10,2055.030029296875
46,2021-03-11,2114.77001953125
47,2021-03-12,2061.919921875
48,2021-03-15,2066.489990234375
49,2021-03-16,2092.52001953125
50,2021-03-17,2091.080078125
51,2021-03-18,2036.219970703125
52,2021-03-19,2043.199951171875
53,2021-03-22,2038.5899658203125
54,2021-03-23,2052.9599609375
55,2021-03-24,2045.06005859375
56,2021-03-25,2044.3599853515625
57,2021-03-26,2035.550048828125
58,2021-03-29,2055.949951171875
59,2021-03-30,2055.5400390625
60,2021-03-31,2068.6298828125
61,2021-04-01,2137.75
62,2021-04-05,2225.550048828125
63,2021-04-06,2224.75
64,2021-04-07,2249.679931640625
65,2021-04-08,2265.43994140625
66,2021-04-09,2285.8798828125
67,2021-04-12,2254.7900390625
68,2021-04-13,2267.27001953125
69,2021-04-14,2254.840087890625
70,2021-04-15,2296.659912109375
71,2021-04-16,2297.760009765625
72,2021-04-19,2302.39990234375
73,2021-04-20,2293.6298828125
74,2021-04-21,2293.2900390625
75,2021-04-22,2267.919921875
76,2021-04-23,2315.300048828125
77,2021-04-26,2326.739990234375
78,2021-04-27,2307.1201171875
79,2021-04-28,2379.909912109375
80,2021-04-29,2429.889892578125
81,2021-04-30,2410.1201171875
82,2021-05-03,2395.169921875
83,2021-05-04,2354.25
84,2021-05-05,2356.739990234375
85,2021-05-06,2381.35009765625
86,2021-05-07,2398.68994140625
87,2021-05-10,2341.659912109375
88,2021-05-11,2308.760009765625
89,2021-05-12,2239.080078125
90,2021-05-13,2261.969970703125
91,2021-05-14,2316.159912109375
92,2021-05-17,2321.409912109375
93,2021-05-18,2303.429931640625
94,2021-05-19,2308.7099609375
95,2021-05-20,2356.090087890625
96,2021-05-21,2345.10009765625
97,2021-05-24,2406.669921875
98,2021-05-25,2409.070068359375
99,2021-05-26,2433.530029296875
100,2021-05-27,2402.510009765625
101,2021-05-28,2411.56005859375
102,2021-06-01,2429.81005859375
103,2021-06-02,2421.280029296875
104,2021-06-03,2404.610107421875
105,2021-06-04,2451.760009765625
106,2021-06-07,2466.090087890625
107,2021-06-08,2482.85009765625
108,2021-06-09,2491.39990234375
109,2021-06-10,2521.60009765625
110,2021-06-11,2513.929931640625
111,2021-06-14,2527.0400390625
112,2021-06-15,2520.659912109375
113,2021-06-16,2513.929931640625
114,2021-06-17,2527.419921875
115,2021-06-18,2511.35009765625
116,2021-06-21,2529.10009765625
117,2021-06-22,2539.989990234375
118,2021-06-23,2529.22998046875
119,2021-06-24,2545.639892578125
120,2021-06-25,2539.89990234375
121,2021-06-28,2536.389892578125
122,2021-06-29,2520.3701171875
123,2021-06-30,2506.320068359375
124,2021-07-01,2527.3701171875
125,2021-07-02,2574.3798828125
126,2021-07-06,2595.419921875
127,2021-07-07,2601.550048828125
128,2021-07-08,2583.5400390625
129,2021-07-09,2591.489990234375
130,2021-07-12,2611.280029296875
131,2021-07-13,2619.889892578125
132,2021-07-14,2641.64990234375
133,2021-07-15,2625.330078125
134,2021-07-16,2636.909912109375
135,2021-07-19,2585.080078125
136,2021-07-20,2622.030029296875
137,2021-07-21,2652.010009765625
138,2021-07-22,2666.570068359375
139,2021-07-23,2756.320068359375
140,2021-07-26,2792.889892578125
141,2021-07-27,2735.929931640625
142,2021-07-28,2727.6298828125
143,2021-07-29,2730.81005859375
144,2021-07-30,2704.419921875
145,2021-08-02,2719.7900390625
146,2021-08-03,2725.60009765625
147,2021-08-04,2720.570068359375
148,2021-08-05,2738.800048828125
149,2021-08-06,2740.719970703125
150,2021-08-09,2760.0400390625
151,2021-08-10,2761.929931640625
152,2021-08-11,2753.7900390625
153,2021-08-12,2767.7900390625
154,2021-08-13,2768.1201171875
155,2021-08-16,2778.320068359375
156,2021-08-17,2746.010009765625
157,2021-08-18,2731.39990234375
158,2021-08-19,2738.27001953125
159,2021-08-20,2768.739990234375
160,2021-08-23,2821.989990234375
161,2021-08-24,2847.969970703125
162,2021-08-25,2859.0
163,2021-08-26,2842.4599609375
164,2021-08-27,2891.010009765625
165,2021-08-30,2909.389892578125
166,2021-08-31,2909.239990234375
167,2021-09-01,2916.840087890625
168,2021-09-02,2884.3798828125
169,2021-09-03,2895.5
170,2021-09-07,2910.3798828125
171,2021-09-08,2897.669921875
172,2021-09-09,2898.27001953125
173,2021-09-10,2838.419921875
174,2021-09-13,2869.300048828125
175,2021-09-14,2868.1201171875
176,2021-09-15,2904.1201171875
177,2021-09-16,2887.469970703125
178,2021-09-17,2829.27001953125
179,2021-09-20,2780.340087890625
180,2021-09-21,2792.929931640625
181,2021-09-22,2818.77001953125
182,2021-09-23,2836.530029296875
183,2021-09-24,2852.659912109375
184,2021-09-27,2830.02001953125
185,2021-09-28,2723.679931640625
186,2021-09-29,2690.419921875
187,2021-09-30,2665.31005859375
188,2021-10-01,2729.25
189,2021-10-04,2675.300048828125
190,2021-10-05,2723.5400390625
191,2021-10-06,2747.080078125
192,2021-10-07,2783.7099609375
193,2021-10-08,2801.1201171875
194,2021-10-11,2776.949951171875
195,2021-10-12,2734.260009765625
196,2021-10-13,2758.0
197,2021-10-14,2828.239990234375
198,2021-10-15,2833.5
199,2021-10-18,2859.2099609375
200,2021-10-19,2876.43994140625
201,2021-10-20,2848.300048828125
202,2021-10-21,2855.610107421875
203,2021-10-22,2772.5
204,2021-10-25,2775.4599609375
205,2021-10-26,2793.43994140625
206,2021-10-27,2928.550048828125
207,2021-10-28,2922.580078125
208,2021-10-29,2965.409912109375
