,Date,Close
0,2021-01-04,166.9199981689453
1,2021-01-05,166.72000122070312
2,2021-01-06,173.6199951171875
3,2021-01-07,175.8699951171875
4,2021-01-08,172.88999938964844
5,2021-01-11,171.38999938964844
6,2021-01-12,174.25999450683594
7,2021-01-13,171.58999633789062
8,2021-01-14,170.10000610351562
9,2021-01-15,168.57000732421875
10,2021-01-19,172.47000122070312
11,2021-01-20,175.49000549316406
12,2021-01-21,176.11000061035156
13,2021-01-22,177.97999572753906
14,2021-01-25,179.27000427246094
15,2021-01-26,179.67999267578125
16,2021-01-27,187.60000610351562
17,2021-01-28,182.4499969482422
18,2021-01-29,179.99000549316406
19,2021-02-01,185.22000122070312
20,2021-02-02,178.6199951171875
21,2021-02-03,177.32000732421875
22,2021-02-04,188.86000061035156
23,2021-02-05,184.3699951171875
24,2021-02-08,185.47999572753906
25,2021-02-09,189.42999267578125
26,2021-02-10,189.5500030517578
27,2021-02-11,189.88999938964844
28,2021-02-12,189.9499969482422
29,2021-02-16,188.57000732421875
30,2021-02-17,188.8699951171875
31,2021-02-18,191.57000732421875
32,2021-02-19,194.9600067138672
33,2021-02-22,194.16000366210938
34,2021-02-23,197.3699951171875
35,2021-02-24,206.82000732421875
36,2021-02-25,204.07000732421875
37,2021-02-26,203.11000061035156
38,2021-03-01,208.67999267578125
39,2021-03-02,209.91000366210938
40,2021-03-03,214.3800048828125
41,2021-03-04,210.8800048828125
42,2021-03-05,217.2899932861328
43,2021-03-08,218.22999572753906
44,2021-03-09,217.52999877929688
45,2021-03-10,218.88999938964844
46,2021-03-11,214.8000030517578
47,2021-03-12,217.35000610351562
48,2021-03-15,223.08999633789062
49,2021-03-16,220.60000610351562
50,2021-03-17,222.8000030517578
51,2021-03-18,225.52000427246094
52,2021-03-19,225.39999389648438
53,2021-03-22,220.0500030517578
54,2021-03-23,215.32000732421875
55,2021-03-24,215.49000549316406
56,2021-03-25,224.25999450683594
57,2021-03-26,229.6300048828125
58,2021-03-29,227.89999389648438
59,2021-03-30,232.0399932861328
60,2021-03-31,230.74000549316406
61,2021-04-01,231.74000549316406
62,2021-04-05,234.27999877929688
63,2021-04-06,233.72999572753906
64,2021-04-07,235.1999969482422
65,2021-04-08,234.36000061035156
66,2021-04-09,235.58999633789062
67,2021-04-12,236.32000732421875
68,2021-04-13,232.91000366210938
69,2021-04-14,233.25
70,2021-04-15,232.13999938964844
71,2021-04-16,235.52000427246094
72,2021-04-19,236.00999450683594
73,2021-04-20,234.57000732421875
74,2021-04-21,236.99000549316406
75,2021-04-22,240.22999572753906
76,2021-04-23,238.69000244140625
77,2021-04-26,235.99000549316406
78,2021-04-27,239.6999969482422
79,2021-04-28,237.25999450683594
80,2021-04-29,240.02999877929688
81,2021-04-30,237.60000610351562
82,2021-05-03,238.3699951171875
83,2021-05-04,243.02000427246094
84,2021-05-05,245.49000549316406
85,2021-05-06,250.1199951171875
86,2021-05-07,251.55999755859375
87,2021-05-10,255.3699951171875
88,2021-05-11,251.02000427246094
89,2021-05-12,245.47999572753906
90,2021-05-13,252.97999572753906
91,2021-05-14,255.19000244140625
92,2021-05-17,253.08999633789062
93,2021-05-18,250.25
94,2021-05-19,249.1199951171875
95,2021-05-20,248.13999938964844
96,2021-05-21,249.97999572753906
97,2021-05-24,253.3800048828125
98,2021-05-25,251.7100067138672
99,2021-05-26,252.14999389648438
100,2021-05-27,253.69000244140625
101,2021-05-28,254.6199951171875
102,2021-06-01,255.63999938964844
103,2021-06-02,254.2899932861328
104,2021-06-03,253.57000732421875
105,2021-06-04,254.33999633789062
106,2021-06-07,251.08999633789062
107,2021-06-08,247.9499969482422
108,2021-06-09,244.4199981689453
109,2021-06-10,240.5800018310547
110,2021-06-11,238.8800048828125
111,2021-06-14,235.25
112,2021-06-15,231.08999633789062
113,2021-06-16,223.66000366210938
114,2021-06-17,215.1300048828125
115,2021-06-18,212.5800018310547
116,2021-06-21,220.52999877929688
117,2021-06-22,219.77999877929688
118,2021-06-23,219.22000122070312
119,2021-06-24,221.27999877929688
120,2021-06-25,221.82000732421875
121,2021-06-28,219.07000732421875
122,2021-06-29,219.24000549316406
123,2021-06-30,223.42999267578125
124,2021-07-01,223.4199981689453
125,2021-07-02,223.91000366210938
126,2021-07-06,222.47999572753906
127,2021-07-07,226.11000061035156
128,2021-07-08,223.75
129,2021-07-09,227.64999389648438
130,2021-07-12,227.07000732421875
131,2021-07-13,223.50999450683594
132,2021-07-14,224.9499969482422
133,2021-07-15,223.6199951171875
134,2021-07-16,219.8000030517578
135,2021-07-19,216.3699951171875
136,2021-07-20,223.25999450683594
137,2021-07-21,224.02999877929688
138,2021-07-22,221.5800018310547
139,2021-07-23,224.58999633789062
140,2021-07-26,220.1300048828125
141,2021-07-27,220.44000244140625
142,2021-07-28,220.2899932861328
143,2021-07-29,221.02999877929688
144,2021-07-30,217.97999572753906
145,2021-08-02,219.22000122070312
146,2021-08-03,223.27000427246094
147,2021-08-04,221.47999572753906
148,2021-08-05,222.9499969482422
149,2021-08-06,224.44000244140625
150,2021-08-09,223.4600067138672
151,2021-08-10,225.35000610351562
152,2021-08-11,229.83999633789062
153,2021-08-12,227.8300018310547
154,2021-08-13,230.13999938964844
155,2021-08-16,231.6300048828125
156,2021-08-17,225.92999267578125
157,2021-08-18,220.35000610351562
158,2021-08-19,216.3800048828125
159,2021-08-20,219.52999877929688
160,2021-08-23,222.16000366210938
161,2021-08-24,225.33999633789062
162,2021-08-25,226.27000427246094
163,2021-08-26,224.8300018310547
164,2021-08-27,227.24000549316406
165,2021-08-30,226.16000366210938
166,2021-08-31,224.9499969482422
167,2021-09-01,224.92999267578125
168,2021-09-02,228.22000122070312
169,2021-09-03,226.89999389648438
170,2021-09-07,221.8300018310547
171,2021-09-08,223.30999755859375
172,2021-09-09,220.30999755859375
173,2021-09-10,218.63999938964844
174,2021-09-13,219.22000122070312
175,2021-09-14,216.07000732421875
176,2021-09-15,220.4499969482422
177,2021-09-16,219.4600067138672
178,2021-09-17,213.60000610351562
179,2021-09-20,211.8699951171875
180,2021-09-21,210.0
181,2021-09-22,212.02000427246094
182,2021-09-23,215.3699951171875
183,2021-09-24,214.58999633789062
184,2021-09-27,216.88999938964844
185,2021-09-28,215.1699981689453
186,2021-09-29,215.07000732421875
187,2021-09-30,208.9499969482422
188,2021-10-01,209.4199981689453
189,2021-10-04,213.5
190,2021-10-05,215.67999267578125
191,2021-10-06,216.11000061035156
192,2021-10-07,216.16000366210938
193,2021-10-08,215.52999877929688
194,2021-10-11,213.6699981689453
195,2021-10-12,214.60000610351562
