,Date,Close
0,2021-01-04,128.3300018310547
1,2021-01-05,127.62999725341797
2,2021-01-06,125.7699966430664
3,2021-01-07,128.44000244140625
4,2021-01-08,130.85000610351562
5,2021-01-11,129.64999389648438
6,2021-01-12,133.13999938964844
7,2021-01-13,131.47999572753906
8,2021-01-14,131.99000549316406
9,2021-01-15,132.0
10,2021-01-19,135.36000061035156
11,2021-01-20,132.5800018310547
12,2021-01-21,127.3499984741211
13,2021-01-22,126.75
14,2021-01-25,131.6300048828125
15,2021-01-26,139.10000610351562
16,2021-01-27,144.47000122070312
17,2021-01-28,136.39999389648438
18,2021-01-29,133.30999755859375
19,2021-02-01,132.50999450683594
20,2021-02-02,133.1199951171875
21,2021-02-03,132.38999938964844
22,2021-02-04,132.5399932861328
23,2021-02-05,131.82000732421875
24,2021-02-08,134.07000732421875
25,2021-02-09,136.08999633789062
26,2021-02-10,136.92999267578125
27,2021-02-11,137.7899932861328
28,2021-02-12,137.67999267578125
29,2021-02-16,136.69000244140625
30,2021-02-17,134.0800018310547
31,2021-02-18,132.08999633789062
32,2021-02-19,132.9600067138672
33,2021-02-22,135.10000610351562
34,2021-02-23,136.80999755859375
35,2021-02-24,137.0
36,2021-02-25,138.86000061035156
37,2021-02-26,133.5800018310547
38,2021-03-01,138.64999389648438
39,2021-03-02,136.72000122070312
40,2021-03-03,132.22999572753906
41,2021-03-04,131.08999633789062
42,2021-03-05,135.47000122070312
43,2021-03-08,131.36000061035156
44,2021-03-09,132.4199981689453
45,2021-03-10,131.77999877929688
46,2021-03-11,135.2100067138672
47,2021-03-12,133.47999572753906
48,2021-03-15,134.97000122070312
49,2021-03-16,136.1699981689453
50,2021-03-17,133.4499969482422
51,2021-03-18,131.5
52,2021-03-19,133.57000732421875
53,2021-03-22,137.74000549316406
54,2021-03-23,138.36000061035156
55,2021-03-24,135.02999877929688
56,2021-03-25,135.08999633789062
57,2021-03-26,136.63999938964844
58,2021-03-29,138.83999633789062
59,2021-03-30,138.38999938964844
60,2021-03-31,140.36000061035156
61,2021-04-01,140.32000732421875
62,2021-04-05,142.49000549316406
63,2021-04-06,141.97999572753906
64,2021-04-07,142.67999267578125
65,2021-04-08,142.77000427246094
66,2021-04-09,142.33999633789062
67,2021-04-12,142.05999755859375
68,2021-04-13,139.0
69,2021-04-14,137.75999450683594
70,2021-04-15,138.8300018310547
71,2021-04-16,140.5
72,2021-04-19,138.85000610351562
73,2021-04-20,138.1199951171875
74,2021-04-21,141.5
75,2021-04-22,140.3000030517578
76,2021-04-23,140.47999572753906
77,2021-04-26,140.60000610351562
78,2021-04-27,140.33999633789062
79,2021-04-28,138.50999450683594
80,2021-04-29,128.02000427246094
81,2021-04-30,123.8499984741211
82,2021-05-03,123.4000015258789
83,2021-05-04,119.19999694824219
84,2021-05-05,119.18000030517578
85,2021-05-06,121.69000244140625
86,2021-05-07,121.02999877929688
87,2021-05-10,119.29000091552734
88,2021-05-11,119.23999786376953
89,2021-05-12,116.80000305175781
90,2021-05-13,116.72000122070312
91,2021-05-14,117.70999908447266
92,2021-05-17,116.87000274658203
93,2021-05-18,115.80000305175781
94,2021-05-19,115.38999938964844
95,2021-05-20,115.77999877929688
96,2021-05-21,115.80999755859375
97,2021-05-24,115.83999633789062
98,2021-05-25,115.2300033569336
99,2021-05-26,114.83000183105469
100,2021-05-27,113.68000030517578
101,2021-05-28,114.95999908447266
102,2021-06-01,113.87000274658203
103,2021-06-02,114.88999938964844
104,2021-06-03,116.55000305175781
105,2021-06-04,119.13999938964844
106,2021-06-07,117.05999755859375
107,2021-06-08,118.44000244140625
108,2021-06-09,118.06999969482422
109,2021-06-10,118.6500015258789
110,2021-06-11,120.41000366210938
111,2021-06-14,120.66000366210938
112,2021-06-15,119.87999725341797
113,2021-06-16,117.61000061035156
114,2021-06-17,118.11000061035156
115,2021-06-18,115.80999755859375
116,2021-06-21,116.05999755859375
117,2021-06-22,114.79000091552734
118,2021-06-23,113.33999633789062
119,2021-06-24,114.5199966430664
120,2021-06-25,115.95999908447266
121,2021-06-28,117.37000274658203
122,2021-06-29,117.87999725341797
123,2021-06-30,117.2699966430664
124,2021-07-01,117.4000015258789
125,2021-07-02,118.93000030517578
126,2021-07-06,116.05999755859375
127,2021-07-07,117.22000122070312
128,2021-07-08,116.87000274658203
129,2021-07-09,116.16999816894531
130,2021-07-12,113.97000122070312
131,2021-07-13,113.58000183105469
132,2021-07-14,115.77999877929688
133,2021-07-15,114.98999786376953
134,2021-07-16,116.23999786376953
135,2021-07-19,113.94000244140625
136,2021-07-20,114.72000122070312
137,2021-07-21,114.04000091552734
138,2021-07-22,114.48999786376953
139,2021-07-23,114.93000030517578
140,2021-07-26,114.7699966430664
141,2021-07-27,114.70999908447266
142,2021-07-28,114.55000305175781
143,2021-07-29,99.0
144,2021-07-30,100.75
145,2021-08-02,103.56999969482422
146,2021-08-03,103.0
147,2021-08-04,100.93000030517578
148,2021-08-05,101.25
149,2021-08-06,101.38999938964844
150,2021-08-09,101.4800033569336
151,2021-08-10,100.87000274658203
152,2021-08-11,102.26000213623047
153,2021-08-12,102.08999633789062
154,2021-08-13,102.11000061035156
155,2021-08-16,102.16999816894531
156,2021-08-17,102.54000091552734
157,2021-08-18,102.44999694824219
158,2021-08-19,102.4800033569336
159,2021-08-20,103.22000122070312
160,2021-08-23,102.4000015258789
161,2021-08-24,102.58999633789062
162,2021-08-25,101.62999725341797
163,2021-08-26,100.7699966430664
164,2021-08-27,101.7699966430664
165,2021-08-30,102.66000366210938
166,2021-08-31,102.87000274658203
167,2021-09-01,102.58999633789062
168,2021-09-02,103.87000274658203
169,2021-09-03,102.75
170,2021-09-07,103.5
171,2021-09-08,106.58999633789062
172,2021-09-09,108.30000305175781
173,2021-09-10,107.56999969482422
174,2021-09-13,108.81999969482422
175,2021-09-14,109.58000183105469
176,2021-09-15,112.47000122070312
177,2021-09-16,110.94999694824219
178,2021-09-17,111.56999969482422
179,2021-09-20,110.30000305175781
180,2021-09-21,108.69000244140625
181,2021-09-22,109.04000091552734
182,2021-09-23,111.16000366210938
183,2021-09-24,110.19000244140625
184,2021-09-27,108.97000122070312
185,2021-09-28,107.0
186,2021-09-29,108.1500015258789
187,2021-09-30,107.37000274658203
188,2021-10-01,108.43000030517578
189,2021-10-04,106.19000244140625
190,2021-10-05,106.47000122070312
191,2021-10-06,105.95999908447266
192,2021-10-07,104.20999908447266
193,2021-10-08,98.31999969482422
194,2021-10-11,94.68000030517578
195,2021-10-12,90.94999694824219
196,2021-10-13,94.16000366210938
197,2021-10-14,95.70999908447266
198,2021-10-15,97.58000183105469
199,2021-10-18,100.5199966430664
200,2021-10-19,100.31999969482422
201,2021-10-20,99.27999877929688
202,2021-10-21,100.19999694824219
203,2021-10-22,99.88999938964844
204,2021-10-25,98.58000183105469
205,2021-10-26,96.5999984741211
206,2021-10-27,94.9800033569336
207,2021-10-28,95.1500015258789
208,2021-10-29,94.7300033569336
209,2021-11-01,94.76000213623047
210,2021-11-02,95.58999633789062
211,2021-11-03,94.19999694824219
212,2021-11-04,95.0999984741211
213,2021-11-05,89.19999694824219
214,2021-11-08,91.51000213623047
215,2021-11-09,90.3499984741211
216,2021-11-10,89.04000091552734
217,2021-11-11,87.36000061035156
218,2021-11-12,89.68000030517578
219,2021-11-15,87.16000366210938
220,2021-11-16,88.4000015258789
221,2021-11-17,86.93000030517578
222,2021-11-18,84.7300033569336
223,2021-11-19,85.0999984741211
224,2021-11-22,85.41999816894531
225,2021-11-23,84.01000213623047
226,2021-11-24,84.73999786376953
227,2021-11-26,82.9000015258789
228,2021-11-29,82.37000274658203
229,2021-11-30,80.43000030517578
230,2021-12-01,78.72000122070312
231,2021-12-02,80.0999984741211
232,2021-12-03,79.25
233,2021-12-06,80.16999816894531
234,2021-12-07,80.86000061035156
235,2021-12-08,82.70999908447266
236,2021-12-09,81.62999725341797
237,2021-12-10,81.51000213623047
238,2021-12-13,84.02999877929688
239,2021-12-14,83.13999938964844
240,2021-12-15,83.7300033569336
241,2021-12-16,84.72000122070312
242,2021-12-17,83.5199966430664
243,2021-12-20,83.6500015258789
244,2021-12-21,95.05000305175781
245,2021-12-22,94.31999969482422
246,2021-12-23,97.87999725341797
247,2021-12-27,95.1500015258789
248,2021-12-28,96.0999984741211
249,2021-12-29,96.95999908447266
250,2021-12-30,95.7300033569336
