,Date,Close
0,2021-01-04,526.4600219726562
1,2021-01-05,543.6500244140625
2,2021-01-06,540.3900146484375
3,2021-01-07,558.3599853515625
4,2021-01-08,570.530029296875
5,2021-01-11,557.0399780273438
6,2021-01-12,552.8800048828125
7,2021-01-13,551.1400146484375
8,2021-01-14,554.6400146484375
9,2021-01-15,567.22998046875
10,2021-01-19,557.4099731445312
11,2021-01-20,564.3699951171875
12,2021-01-21,543.8099975585938
13,2021-01-22,534.0800170898438
14,2021-01-25,539.469970703125
15,2021-01-26,535.0999755859375
16,2021-01-27,509.6400146484375
17,2021-01-28,536.5800170898438
18,2021-01-29,525.3800048828125
19,2021-02-01,543.0499877929688
20,2021-02-02,557.77001953125
21,2021-02-03,546.1799926757812
22,2021-02-04,615.1599731445312
23,2021-02-05,620.4500122070312
24,2021-02-08,602.4400024414062
25,2021-02-09,615.0
26,2021-02-10,605.780029296875
27,2021-02-11,599.0
28,2021-02-12,609.5800170898438
29,2021-02-16,614.2100219726562
30,2021-02-17,599.530029296875
31,2021-02-18,594.989990234375
32,2021-02-19,599.25
33,2021-02-22,579.5399780273438
34,2021-02-23,567.8099975585938
35,2021-02-24,573.260009765625
36,2021-02-25,556.1099853515625
37,2021-02-26,567.1099853515625
38,2021-03-01,565.1099853515625
39,2021-03-02,563.2100219726562
40,2021-03-03,527.4299926757812
41,2021-03-04,520.4500122070312
42,2021-03-05,536.4600219726562
43,2021-03-08,496.07000732421875
44,2021-03-09,515.8699951171875
45,2021-03-10,511.7900085449219
46,2021-03-11,544.0
47,2021-03-12,536.4400024414062
48,2021-03-15,558.8499755859375
49,2021-03-16,542.5399780273438
50,2021-03-17,540.010009765625
51,2021-03-18,514.3599853515625
52,2021-03-19,529.4600219726562
53,2021-03-22,530.5999755859375
54,2021-03-23,518.8800048828125
55,2021-03-24,506.1700134277344
56,2021-03-25,517.8699951171875
57,2021-03-26,528.3400268554688
58,2021-03-29,516.0
59,2021-03-30,524.3300170898438
60,2021-03-31,541.530029296875
61,2021-04-01,545.0499877929688
62,2021-04-05,547.9400024414062
63,2021-04-06,553.8400268554688
64,2021-04-07,552.5599975585938
65,2021-04-08,575.75
66,2021-04-09,592.5599975585938
67,2021-04-12,601.1099853515625
68,2021-04-13,595.6300048828125
69,2021-04-14,594.9299926757812
70,2021-04-15,606.22998046875
71,2021-04-16,606.3300170898438
72,2021-04-19,603.719970703125
73,2021-04-20,596.2000122070312
74,2021-04-21,616.0800170898438
75,2021-04-22,615.3099975585938
76,2021-04-23,620.1199951171875
77,2021-04-26,617.239990234375
78,2021-04-27,621.760009765625
79,2021-04-28,613.3599853515625
80,2021-04-29,604.3400268554688
81,2021-04-30,595.530029296875
82,2021-05-03,599.77001953125
83,2021-05-04,582.1500244140625
84,2021-05-05,569.25
85,2021-05-06,584.719970703125
86,2021-05-07,598.3400268554688
87,2021-05-10,554.5
88,2021-05-11,566.260009765625
89,2021-05-12,548.6400146484375
90,2021-05-13,553.6199951171875
91,2021-05-14,569.0399780273438
92,2021-05-17,559.52001953125
93,2021-05-18,569.5
94,2021-05-19,571.489990234375
95,2021-05-20,587.9000244140625
96,2021-05-21,591.75
97,2021-05-24,604.4500122070312
98,2021-05-25,594.9500122070312
99,2021-05-26,596.6900024414062
100,2021-05-27,599.77001953125
101,2021-05-28,590.1500244140625
102,2021-06-01,593.47998046875
103,2021-06-02,575.489990234375
104,2021-06-03,566.9600219726562
105,2021-06-04,582.3499755859375
106,2021-06-07,580.27001953125
107,2021-06-08,589.760009765625
108,2021-06-09,585.5
109,2021-06-10,612.1500244140625
110,2021-06-11,611.5399780273438
111,2021-06-14,605.77001953125
112,2021-06-15,600.0499877929688
113,2021-06-16,599.5999755859375
114,2021-06-17,613.3300170898438
115,2021-06-18,601.6400146484375
116,2021-06-21,611.5399780273438
117,2021-06-22,604.7100219726562
118,2021-06-23,605.8200073242188
119,2021-06-24,617.3900146484375
120,2021-06-25,614.97998046875
121,2021-06-28,621.52001953125
122,2021-06-29,612.7999877929688
123,2021-06-30,611.0
124,2021-07-01,618.9600219726562
125,2021-07-02,624.1699829101562
126,2021-07-06,604.6699829101562
127,2021-07-07,612.219970703125
128,2021-07-08,616.7899780273438
129,2021-07-09,627.1900024414062
130,2021-07-12,642.8599853515625
131,2021-07-13,642.4000244140625
132,2021-07-14,635.0900268554688
133,2021-07-15,621.7000122070312
134,2021-07-16,616.1199951171875
135,2021-07-19,595.5599975585938
136,2021-07-20,615.7100219726562
137,2021-07-21,619.6500244140625
138,2021-07-22,627.9199829101562
139,2021-07-23,638.280029296875
140,2021-07-26,635.5800170898438
141,2021-07-27,625.510009765625
142,2021-07-28,621.8699951171875
143,2021-07-29,676.97998046875
144,2021-07-30,695.7999877929688
145,2021-08-02,700.0
146,2021-08-03,701.3400268554688
147,2021-08-04,708.010009765625
148,2021-08-05,699.219970703125
149,2021-08-06,693.6699829101562
150,2021-08-09,686.5599975585938
151,2021-08-10,687.3800048828125
152,2021-08-11,687.780029296875
153,2021-08-12,704.27001953125
154,2021-08-13,691.1900024414062
155,2021-08-16,690.75
156,2021-08-17,680.8900146484375
157,2021-08-18,675.260009765625
158,2021-08-19,679.8599853515625
159,2021-08-20,681.5700073242188
160,2021-08-23,697.5
161,2021-08-24,712.8400268554688
162,2021-08-25,716.9000244140625
163,2021-08-26,696.5599975585938
164,2021-08-27,701.8499755859375
165,2021-08-30,702.1099853515625
166,2021-08-31,709.0
167,2021-09-01,718.719970703125
168,2021-09-02,729.030029296875
169,2021-09-03,721.5
170,2021-09-07,716.2100219726562
171,2021-09-08,729.9199829101562
172,2021-09-09,726.4099731445312
173,2021-09-10,720.6699829101562
174,2021-09-13,710.6799926757812
175,2021-09-14,706.4500122070312
176,2021-09-15,710.3099975585938
177,2021-09-16,728.2899780273438
178,2021-09-17,719.3800048828125
179,2021-09-20,709.6400146484375
180,2021-09-21,709.1500244140625
181,2021-09-22,716.6099853515625
182,2021-09-23,727.1099853515625
183,2021-09-24,725.239990234375
184,2021-09-27,701.0399780273438
185,2021-09-28,677.3200073242188
186,2021-09-29,673.0599975585938
187,2021-09-30,665.4299926757812
188,2021-10-01,662.0599975585938
189,2021-10-04,640.4000244140625
190,2021-10-05,648.5800170898438
191,2021-10-06,650.6500244140625
192,2021-10-07,661.4099731445312
193,2021-10-08,643.5599975585938
194,2021-10-11,631.8499755859375
195,2021-10-12,627.4299926757812
196,2021-10-13,596.219970703125
197,2021-10-14,597.719970703125
198,2021-10-15,589.6099853515625
199,2021-10-18,595.1300048828125
200,2021-10-19,594.27001953125
201,2021-10-20,608.2000122070312
202,2021-10-21,599.489990234375
203,2021-10-22,590.5599975585938
204,2021-10-25,589.8099975585938
205,2021-10-26,593.2999877929688
206,2021-10-27,604.3900146484375
207,2021-10-28,631.7999877929688
208,2021-10-29,624.3699951171875
209,2021-11-01,661.4600219726562
210,2021-11-02,667.0599975585938
211,2021-11-03,673.6099853515625
212,2021-11-04,679.260009765625
213,2021-11-05,687.1900024414062
214,2021-11-08,710.8699951171875
215,2021-11-09,711.02001953125
216,2021-11-10,689.6099853515625
217,2021-11-11,685.9099731445312
218,2021-11-12,687.7999877929688
219,2021-11-15,680.1900024414062
220,2021-11-16,689.0599975585938
221,2021-11-17,692.3200073242188
222,2021-11-18,683.8300170898438
223,2021-11-19,683.2899780273438
224,2021-11-22,669.6799926757812
225,2021-11-23,657.260009765625
226,2021-11-24,653.2000122070312
227,2021-11-26,634.219970703125
228,2021-11-29,634.469970703125
