,Date,Close
0,2021-01-04,139.7100067138672
1,2021-01-05,140.69000244140625
2,2021-01-06,145.8699951171875
3,2021-01-07,147.1199951171875
4,2021-01-08,149.30999755859375
5,2021-01-11,149.5
6,2021-01-12,151.75
7,2021-01-13,153.17999267578125
8,2021-01-14,156.44000244140625
9,2021-01-15,157.47999572753906
10,2021-01-19,157.4499969482422
11,2021-01-20,155.35000610351562
12,2021-01-21,155.17999267578125
13,2021-01-22,155.6199951171875
14,2021-01-25,156.13999938964844
15,2021-01-26,151.88999938964844
16,2021-01-27,153.72000122070312
17,2021-01-28,149.44000244140625
18,2021-01-29,141.74000549316406
19,2021-02-01,139.72000122070312
20,2021-02-02,143.17999267578125
21,2021-02-03,144.94000244140625
22,2021-02-04,146.24000549316406
23,2021-02-05,151.5
24,2021-02-08,157.25
25,2021-02-09,158.5
26,2021-02-10,156.4499969482422
27,2021-02-11,157.3300018310547
28,2021-02-12,159.92999267578125
29,2021-02-16,161.94000244140625
30,2021-02-17,170.25
31,2021-02-18,171.88999938964844
32,2021-02-19,171.33999633789062
33,2021-02-22,164.94000244140625
34,2021-02-23,165.1999969482422
35,2021-02-24,161.0800018310547
36,2021-02-25,161.17999267578125
37,2021-02-26,158.9600067138672
38,2021-03-01,162.5399932861328
39,2021-03-02,158.91000366210938
40,2021-03-03,155.0800018310547
41,2021-03-04,151.7100067138672
42,2021-03-05,155.82000732421875
43,2021-03-08,161.0
44,2021-03-09,160.60000610351562
45,2021-03-10,167.49000549316406
46,2021-03-11,170.22999572753906
47,2021-03-12,171.0
48,2021-03-15,171.0
49,2021-03-16,170.22000122070312
50,2021-03-17,168.38999938964844
51,2021-03-18,169.2899932861328
52,2021-03-19,172.97999572753906
53,2021-03-22,173.5399932861328
54,2021-03-23,172.63999938964844
55,2021-03-24,169.05999755859375
56,2021-03-25,172.44000244140625
57,2021-03-26,178.47999572753906
58,2021-03-29,175.69000244140625
59,2021-03-30,177.0500030517578
60,2021-03-31,177.0800018310547
61,2021-04-01,176.5
62,2021-04-05,180.35000610351562
63,2021-04-06,179.50999450683594
64,2021-04-07,177.05999755859375
65,2021-04-08,176.64999389648438
66,2021-04-09,177.69000244140625
67,2021-04-12,178.13999938964844
68,2021-04-13,178.94000244140625
69,2021-04-14,177.86000061035156
70,2021-04-15,176.94000244140625
71,2021-04-16,181.0800018310547
72,2021-04-19,183.0800018310547
73,2021-04-20,181.0500030517578
74,2021-04-21,180.16000366210938
75,2021-04-22,188.11000061035156
76,2021-04-23,189.3800048828125
77,2021-04-26,190.9499969482422
78,2021-04-27,190.5
79,2021-04-28,188.60000610351562
80,2021-04-29,190.5
81,2021-04-30,188.60000610351562
82,2021-05-03,192.83999633789062
83,2021-05-04,194.3800048828125
84,2021-05-05,194.61000061035156
85,2021-05-06,194.88999938964844
86,2021-05-07,195.4600067138672
87,2021-05-10,195.6999969482422
88,2021-05-11,191.25999450683594
89,2021-05-12,182.41000366210938
90,2021-05-13,186.5399932861328
91,2021-05-14,187.8800048828125
92,2021-05-17,186.38999938964844
93,2021-05-18,184.9600067138672
94,2021-05-19,180.5399932861328
95,2021-05-20,183.89999389648438
96,2021-05-21,183.33999633789062
97,2021-05-24,181.77999877929688
98,2021-05-25,180.39999389648438
99,2021-05-26,183.02000427246094
100,2021-05-27,182.77000427246094
101,2021-05-28,181.6999969482422
102,2021-06-01,181.86000061035156
103,2021-06-02,181.14999389648438
104,2021-06-03,177.9600067138672
105,2021-06-04,181.05999755859375
106,2021-06-07,181.1999969482422
107,2021-06-08,181.42999267578125
108,2021-06-09,181.0399932861328
109,2021-06-10,179.83999633789062
110,2021-06-11,184.19000244140625
111,2021-06-14,183.14999389648438
112,2021-06-15,179.67999267578125
113,2021-06-16,178.08999633789062
114,2021-06-17,174.80999755859375
115,2021-06-18,171.27999877929688
116,2021-06-21,175.3699951171875
117,2021-06-22,180.42999267578125
118,2021-06-23,179.47999572753906
119,2021-06-24,180.9600067138672
120,2021-06-25,180.2899932861328
121,2021-06-28,183.4499969482422
122,2021-06-29,187.02999877929688
