,Date,Close
0,2021-01-04,24.649999618530273
1,2021-01-05,24.969999313354492
2,2021-01-06,25.030000686645508
3,2021-01-07,24.899999618530273
4,2021-01-08,25.670000076293945
5,2021-01-11,25.34000015258789
6,2021-01-12,25.229999542236328
7,2021-01-13,25.270000457763672
8,2021-01-14,25.31999969482422
9,2021-01-15,25.15999984741211
10,2021-01-19,25.3700008392334
11,2021-01-20,26.3700008392334
12,2021-01-21,26.25
13,2021-01-22,26.389999389648438
14,2021-01-25,26.25
15,2021-01-26,26.06999969482422
16,2021-01-27,24.75
17,2021-01-28,25.850000381469727
18,2021-01-29,25.280000686645508
19,2021-02-01,26.299999237060547
20,2021-02-02,26.770000457763672
21,2021-02-03,26.639999389648438
22,2021-02-04,26.790000915527344
23,2021-02-05,26.950000762939453
24,2021-02-08,26.729999542236328
25,2021-02-09,26.639999389648438
26,2021-02-10,26.989999771118164
27,2021-02-11,27.040000915527344
28,2021-02-12,27.260000228881836
29,2021-02-16,27.18000030517578
30,2021-02-17,27.309999465942383
31,2021-02-18,27.1200008392334
32,2021-02-19,27.959999084472656
33,2021-02-22,28.40999984741211
34,2021-02-23,28.299999237060547
35,2021-02-24,28.479999542236328
36,2021-02-25,28.200000762939453
37,2021-02-26,28.5
38,2021-03-01,28.8700008392334
39,2021-03-02,28.479999542236328
40,2021-03-03,29.190000534057617
41,2021-03-04,28.649999618530273
42,2021-03-05,29.219999313354492
43,2021-03-08,28.540000915527344
44,2021-03-09,28.739999771118164
45,2021-03-10,28.770000457763672
46,2021-03-11,28.559999465942383
47,2021-03-12,28.520000457763672
48,2021-03-15,28.860000610351562
49,2021-03-16,28.110000610351562
50,2021-03-17,28.989999771118164
51,2021-03-18,27.989999771118164
52,2021-03-19,28.030000686645508
53,2021-03-22,28.200000762939453
54,2021-03-23,27.850000381469727
55,2021-03-24,26.93000030517578
56,2021-03-25,27.290000915527344
57,2021-03-26,27.639999389648438
58,2021-03-29,27.770000457763672
59,2021-03-30,28.209999084472656
60,2021-03-31,28.239999771118164
61,2021-04-01,28.84000015258789
62,2021-04-05,28.979999542236328
