,Date,Close
0,2021-01-04,34.77000045776367
1,2021-01-05,36.130001068115234
2,2021-01-06,37.790000915527344
3,2021-01-07,37.72999954223633
4,2021-01-08,36.97999954223633
5,2021-01-11,37.25
6,2021-01-12,37.84000015258789
7,2021-01-13,37.06999969482422
8,2021-01-14,38.560001373291016
9,2021-01-15,37.22999954223633
10,2021-01-19,38.25
11,2021-01-20,38.54999923706055
12,2021-01-21,38.54999923706055
13,2021-01-22,38.560001373291016
14,2021-01-25,37.439998626708984
15,2021-01-26,36.91999816894531
16,2021-01-27,36.619998931884766
17,2021-01-28,37.380001068115234
18,2021-01-29,35.560001373291016
19,2021-02-01,36.02000045776367
20,2021-02-02,36.5
21,2021-02-03,36.79999923706055
22,2021-02-04,36.900001525878906
23,2021-02-05,37.58000183105469
24,2021-02-08,38.790000915527344
25,2021-02-09,38.439998626708984
26,2021-02-10,38.54999923706055
27,2021-02-11,38.95000076293945
28,2021-02-12,39.810001373291016
29,2021-02-16,39.18000030517578
30,2021-02-17,39.189998626708984
31,2021-02-18,38.18000030517578
32,2021-02-19,39.2400016784668
33,2021-02-22,39.13999938964844
34,2021-02-23,39.54999923706055
35,2021-02-24,38.75
36,2021-02-25,37.68000030517578
37,2021-02-26,37.0
38,2021-03-01,38.130001068115234
39,2021-03-02,37.81999969482422
40,2021-03-03,38.689998626708984
41,2021-03-04,38.40999984741211
42,2021-03-05,39.81999969482422
43,2021-03-08,41.279998779296875
44,2021-03-09,39.68000030517578
45,2021-03-10,40.31999969482422
46,2021-03-11,40.810001373291016
47,2021-03-12,41.400001525878906
48,2021-03-15,40.970001220703125
49,2021-03-16,39.95000076293945
50,2021-03-17,40.349998474121094
51,2021-03-18,39.7599983215332
52,2021-03-19,40.04999923706055
53,2021-03-22,39.459999084472656
54,2021-03-23,37.4900016784668
55,2021-03-24,37.81999969482422
56,2021-03-25,38.27000045776367
57,2021-03-26,39.45000076293945
58,2021-03-29,38.849998474121094
59,2021-03-30,39.189998626708984
60,2021-03-31,38.810001373291016
61,2021-04-01,39.459999084472656
62,2021-04-05,39.869998931884766
63,2021-04-06,40.13999938964844
64,2021-04-07,39.75
65,2021-04-08,39.790000915527344
66,2021-04-09,39.7400016784668
67,2021-04-12,39.779998779296875
68,2021-04-13,38.959999084472656
69,2021-04-14,39.68000030517578
70,2021-04-15,39.689998626708984
71,2021-04-16,40.02000045776367
72,2021-04-19,39.97999954223633
73,2021-04-20,39.15999984741211
74,2021-04-21,40.150001525878906
75,2021-04-22,40.060001373291016
76,2021-04-23,40.31999969482422
77,2021-04-26,40.459999084472656
78,2021-04-27,40.369998931884766
79,2021-04-28,40.439998626708984
80,2021-04-29,40.54999923706055
81,2021-04-30,39.63999938964844
82,2021-05-03,40.459999084472656
83,2021-05-04,41.91999816894531
84,2021-05-05,41.7400016784668
85,2021-05-06,42.290000915527344
86,2021-05-07,42.650001525878906
87,2021-05-10,42.599998474121094
88,2021-05-11,41.7599983215332
89,2021-05-12,40.689998626708984
90,2021-05-13,42.099998474121094
91,2021-05-14,43.209999084472656
92,2021-05-17,43.4900016784668
93,2021-05-18,42.7599983215332
94,2021-05-19,41.75
95,2021-05-20,41.810001373291016
96,2021-05-21,42.220001220703125
97,2021-05-24,42.36000061035156
98,2021-05-25,41.939998626708984
99,2021-05-26,42.08000183105469
100,2021-05-27,42.619998931884766
101,2021-05-28,42.38999938964844
102,2021-06-01,43.25
103,2021-06-02,42.459999084472656
104,2021-06-03,42.79999923706055
105,2021-06-04,43.880001068115234
106,2021-06-07,43.43000030517578
107,2021-06-08,44.310001373291016
108,2021-06-09,43.369998931884766
109,2021-06-10,43.130001068115234
110,2021-06-11,42.97999954223633
111,2021-06-14,42.279998779296875
112,2021-06-15,42.68000030517578
113,2021-06-16,42.380001068115234
