,Date,Close
0,2021-11-17,93.38999938964844
1,2021-11-18,84.5
2,2021-11-19,94.16000366210938
3,2021-11-22,85.01000213623047
4,2021-11-23,76.12999725341797
5,2021-11-24,74.05000305175781
6,2021-11-26,73.51000213623047
7,2021-11-29,76.01000213623047
8,2021-11-30,76.19999694824219
9,2021-12-01,67.19999694824219
10,2021-12-02,66.98999786376953
11,2021-12-03,58.189998626708984
12,2021-12-06,59.72999954223633
13,2021-12-07,66.6500015258789
14,2021-12-08,69.98999786376953
15,2021-12-09,66.94999694824219
16,2021-12-10,68.77999877929688
17,2021-12-13,65.2300033569336
18,2021-12-14,63.22999954223633
19,2021-12-15,63.40999984741211
20,2021-12-16,60.970001220703125
21,2021-12-17,62.220001220703125
22,2021-12-20,64.41000366210938
23,2021-12-21,75.94999694824219
24,2021-12-22,75.31999969482422
25,2021-12-23,77.20999908447266
26,2021-12-27,76.1500015258789
27,2021-12-28,72.72000122070312
28,2021-12-29,77.70999908447266
29,2021-12-30,79.0
