,Date,Close
0,2021-01-04,27.5
1,2021-01-05,27.0
2,2021-01-06,25.799999237060547
3,2021-01-07,25.90999984741211
4,2021-01-08,26.299999237060547
5,2021-01-11,27.010000228881836
6,2021-01-12,27.920000076293945
7,2021-01-13,27.100000381469727
8,2021-01-14,27.8700008392334
9,2021-01-15,27.770000457763672
10,2021-01-19,30.600000381469727
11,2021-01-20,30.15999984741211
12,2021-01-21,30.200000762939453
13,2021-01-22,31.290000915527344
14,2021-01-25,31.56999969482422
15,2021-01-26,31.75
16,2021-01-27,29.56999969482422
17,2021-01-28,30.049999237060547
18,2021-01-29,34.84000015258789
19,2021-02-01,36.189998626708984
20,2021-02-02,34.529998779296875
21,2021-02-03,32.93000030517578
22,2021-02-04,33.09000015258789
23,2021-02-05,34.4900016784668
24,2021-02-08,34.97999954223633
25,2021-02-09,35.380001068115234
26,2021-02-10,34.5099983215332
27,2021-02-11,34.22999954223633
28,2021-02-12,34.5099983215332
29,2021-02-16,36.209999084472656
30,2021-02-17,35.9900016784668
31,2021-02-18,35.9900016784668
32,2021-02-19,35.709999084472656
33,2021-02-22,33.7599983215332
34,2021-02-23,32.810001373291016
35,2021-02-24,33.52000045776367
36,2021-02-25,32.18000030517578
37,2021-02-26,32.52000045776367
38,2021-03-01,36.470001220703125
39,2021-03-02,35.060001373291016
40,2021-03-03,36.34000015258789
41,2021-03-04,34.06999969482422
42,2021-03-05,35.59000015258789
43,2021-03-08,34.7400016784668
44,2021-03-09,36.06999969482422
45,2021-03-10,35.5
46,2021-03-11,36.52000045776367
47,2021-03-12,36.04999923706055
48,2021-03-15,38.4900016784668
49,2021-03-16,37.5
50,2021-03-17,37.47999954223633
51,2021-03-18,35.150001525878906
52,2021-03-19,35.36000061035156
53,2021-03-22,36.81999969482422
54,2021-03-23,36.369998931884766
55,2021-03-24,34.54999923706055
56,2021-03-25,33.959999084472656
57,2021-03-26,33.439998626708984
58,2021-03-29,32.029998779296875
59,2021-03-30,33.9900016784668
60,2021-03-31,35.63999938964844
61,2021-04-01,34.16999816894531
62,2021-04-05,34.58000183105469
63,2021-04-06,32.81999969482422
64,2021-04-07,32.459999084472656
65,2021-04-08,33.25
66,2021-04-09,34.65999984741211
67,2021-04-12,34.97999954223633
68,2021-04-13,37.5099983215332
69,2021-04-14,36.95000076293945
70,2021-04-15,36.630001068115234
71,2021-04-16,36.68000030517578
72,2021-04-19,36.68000030517578
73,2021-04-20,35.4900016784668
74,2021-04-21,35.459999084472656
75,2021-04-22,35.83000183105469
76,2021-04-23,36.79999923706055
77,2021-04-26,37.54999923706055
78,2021-04-27,37.959999084472656
79,2021-04-28,37.869998931884766
80,2021-04-29,38.099998474121094
81,2021-04-30,38.90999984741211
82,2021-05-03,39.029998779296875
83,2021-05-04,36.310001373291016
84,2021-05-05,37.36000061035156
85,2021-05-06,35.58000183105469
86,2021-05-07,37.150001525878906
87,2021-05-10,35.81999969482422
88,2021-05-11,35.349998474121094
89,2021-05-12,36.18000030517578
90,2021-05-13,36.7599983215332
91,2021-05-14,37.93000030517578
92,2021-05-17,38.400001525878906
93,2021-05-18,38.45000076293945
94,2021-05-19,38.54999923706055
95,2021-05-20,39.25
96,2021-05-21,37.18000030517578
97,2021-05-24,36.20000076293945
98,2021-05-25,36.630001068115234
99,2021-05-26,37.70000076293945
100,2021-05-27,37.599998474121094
101,2021-05-28,37.540000915527344
102,2021-06-01,38.02000045776367
103,2021-06-02,38.540000915527344
104,2021-06-03,40.2400016784668
105,2021-06-04,42.709999084472656
106,2021-06-07,41.59000015258789
107,2021-06-08,41.7400016784668
108,2021-06-09,42.0
109,2021-06-10,43.650001525878906
110,2021-06-11,44.720001220703125
111,2021-06-14,45.0
112,2021-06-15,44.0
113,2021-06-16,44.470001220703125
114,2021-06-17,44.88999938964844
115,2021-06-18,44.849998474121094
116,2021-06-21,44.54999923706055
117,2021-06-22,44.93000030517578
118,2021-06-23,42.86000061035156
119,2021-06-24,43.16999816894531
120,2021-06-25,42.70000076293945
121,2021-06-28,42.31999969482422
122,2021-06-29,42.790000915527344
123,2021-06-30,41.72999954223633
124,2021-07-01,40.0099983215332
125,2021-07-02,39.27000045776367
126,2021-07-06,39.61000061035156
127,2021-07-07,38.18000030517578
128,2021-07-08,38.75
129,2021-07-09,38.5099983215332
130,2021-07-12,39.38999938964844
131,2021-07-13,37.95000076293945
132,2021-07-14,37.0
133,2021-07-15,37.2400016784668
134,2021-07-16,36.79999923706055
135,2021-07-19,37.810001373291016
136,2021-07-20,40.130001068115234
137,2021-07-21,40.7599983215332
138,2021-07-22,41.7599983215332
139,2021-07-23,42.0
140,2021-07-26,41.540000915527344
141,2021-07-27,41.29999923706055
142,2021-07-28,42.779998779296875
143,2021-07-29,43.02000045776367
144,2021-07-30,43.970001220703125
145,2021-08-02,44.31999969482422
146,2021-08-03,47.720001220703125
147,2021-08-04,51.959999084472656
148,2021-08-05,53.369998931884766
149,2021-08-06,53.779998779296875
150,2021-08-09,53.02000045776367
151,2021-08-10,50.040000915527344
152,2021-08-11,50.0
153,2021-08-12,55.119998931884766
154,2021-08-13,57.70000076293945
155,2021-08-16,55.209999084472656
156,2021-08-17,58.86000061035156
157,2021-08-18,57.349998474121094
158,2021-08-19,58.310001373291016
159,2021-08-20,60.619998931884766
160,2021-08-23,59.61000061035156
