,Date,Close
0,2021-01-04,37.5
1,2021-01-05,39.380001068115234
2,2021-01-06,39.83000183105469
3,2021-01-07,40.70000076293945
4,2021-01-08,39.93000030517578
5,2021-01-11,41.22999954223633
6,2021-01-12,43.5099983215332
7,2021-01-13,43.709999084472656
8,2021-01-14,44.7599983215332
9,2021-01-15,44.16999816894531
10,2021-01-19,44.11000061035156
11,2021-01-20,44.0099983215332
12,2021-01-21,42.869998931884766
13,2021-01-22,42.84000015258789
14,2021-01-25,42.22999954223633
15,2021-01-26,42.119998931884766
16,2021-01-27,40.54999923706055
17,2021-01-28,42.11000061035156
18,2021-01-29,39.83000183105469
19,2021-02-01,40.02000045776367
20,2021-02-02,41.209999084472656
21,2021-02-03,42.47999954223633
22,2021-02-04,42.459999084472656
23,2021-02-05,42.84000015258789
24,2021-02-08,43.43000030517578
25,2021-02-09,43.36000061035156
26,2021-02-10,44.75
27,2021-02-11,44.279998779296875
28,2021-02-12,45.11000061035156
29,2021-02-16,45.95000076293945
30,2021-02-17,45.9900016784668
31,2021-02-18,44.86000061035156
32,2021-02-19,45.81999969482422
33,2021-02-22,46.099998474121094
34,2021-02-23,45.619998931884766
35,2021-02-24,46.709999084472656
36,2021-02-25,45.400001525878906
37,2021-02-26,44.290000915527344
38,2021-03-01,47.470001220703125
39,2021-03-02,46.88999938964844
40,2021-03-03,47.77000045776367
41,2021-03-04,48.25
42,2021-03-05,49.56999969482422
43,2021-03-08,49.540000915527344
44,2021-03-09,48.63999938964844
45,2021-03-10,50.95000076293945
46,2021-03-11,50.400001525878906
47,2021-03-12,51.599998474121094
48,2021-03-15,51.290000915527344
49,2021-03-16,49.540000915527344
50,2021-03-17,50.31999969482422
51,2021-03-18,48.20000076293945
52,2021-03-19,48.459999084472656
53,2021-03-22,48.4900016784668
54,2021-03-23,47.45000076293945
55,2021-03-24,48.7400016784668
56,2021-03-25,49.689998626708984
57,2021-03-26,51.18000030517578
58,2021-03-29,50.56999969482422
59,2021-03-30,50.2599983215332
60,2021-03-31,50.65999984741211
61,2021-04-01,51.349998474121094
62,2021-04-05,51.029998779296875
63,2021-04-06,51.2599983215332
64,2021-04-07,51.13999938964844
65,2021-04-08,50.459999084472656
66,2021-04-09,50.91999816894531
67,2021-04-12,50.90999984741211
68,2021-04-13,51.09000015258789
69,2021-04-14,51.5099983215332
70,2021-04-15,52.38999938964844
71,2021-04-16,51.599998474121094
72,2021-04-19,51.779998779296875
73,2021-04-20,50.630001068115234
74,2021-04-21,52.15999984741211
75,2021-04-22,51.040000915527344
76,2021-04-23,50.599998474121094
77,2021-04-26,50.459999084472656
78,2021-04-27,50.880001068115234
79,2021-04-28,52.130001068115234
80,2021-04-29,52.599998474121094
81,2021-04-30,52.34000015258789
82,2021-05-03,52.720001220703125
83,2021-05-04,52.58000183105469
84,2021-05-05,53.150001525878906
85,2021-05-06,53.40999984741211
86,2021-05-07,53.380001068115234
87,2021-05-10,53.959999084472656
88,2021-05-11,53.27000045776367
89,2021-05-12,52.560001373291016
90,2021-05-13,52.779998779296875
91,2021-05-14,54.349998474121094
92,2021-05-17,55.0099983215332
93,2021-05-18,53.97999954223633
94,2021-05-19,52.86000061035156
95,2021-05-20,53.689998626708984
96,2021-05-21,53.2599983215332
97,2021-05-24,54.13999938964844
98,2021-05-25,52.65999984741211
99,2021-05-26,52.5099983215332
100,2021-05-27,52.79999923706055
101,2021-05-28,52.7400016784668
102,2021-06-01,53.77000045776367
103,2021-06-02,54.25
104,2021-06-03,53.720001220703125
105,2021-06-04,53.95000076293945
106,2021-06-07,55.16999816894531
107,2021-06-08,55.779998779296875
108,2021-06-09,54.84000015258789
109,2021-06-10,54.779998779296875
110,2021-06-11,55.060001373291016
111,2021-06-14,55.439998626708984
112,2021-06-15,55.97999954223633
113,2021-06-16,57.02000045776367
114,2021-06-17,54.15999984741211
115,2021-06-18,53.02000045776367
116,2021-06-21,55.59000015258789
117,2021-06-22,55.470001220703125
118,2021-06-23,55.22999954223633
119,2021-06-24,55.88999938964844
120,2021-06-25,56.54999923706055
121,2021-06-28,55.439998626708984
122,2021-06-29,55.18000030517578
123,2021-06-30,55.63999938964844
124,2021-07-01,56.93000030517578
125,2021-07-02,57.38999938964844
126,2021-07-06,56.4900016784668
127,2021-07-07,55.439998626708984
128,2021-07-08,55.380001068115234
129,2021-07-09,57.52000045776367
130,2021-07-12,56.91999816894531
131,2021-07-13,55.91999816894531
132,2021-07-14,54.880001068115234
133,2021-07-15,54.470001220703125
134,2021-07-16,53.310001373291016
135,2021-07-19,50.20000076293945
136,2021-07-20,52.380001068115234
137,2021-07-21,53.459999084472656
138,2021-07-22,53.09000015258789
139,2021-07-23,52.95000076293945
140,2021-07-26,53.83000183105469
141,2021-07-27,52.91999816894531
142,2021-07-28,53.34000015258789
143,2021-07-29,53.79999923706055
144,2021-07-30,51.970001220703125
145,2021-08-02,51.349998474121094
146,2021-08-03,51.43000030517578
147,2021-08-04,51.720001220703125
148,2021-08-05,52.209999084472656
149,2021-08-06,52.560001373291016
150,2021-08-09,51.75
151,2021-08-10,52.70000076293945
152,2021-08-11,52.83000183105469
153,2021-08-12,53.369998931884766
154,2021-08-13,52.45000076293945
155,2021-08-16,51.75
156,2021-08-17,51.279998779296875
157,2021-08-18,50.560001373291016
158,2021-08-19,49.27000045776367
159,2021-08-20,50.43000030517578
160,2021-08-23,51.97999954223633
161,2021-08-24,52.959999084472656
162,2021-08-25,53.459999084472656
163,2021-08-26,52.54999923706055
164,2021-08-27,53.84000015258789
165,2021-08-30,53.040000915527344
166,2021-08-31,52.52000045776367
167,2021-09-01,52.08000183105469
168,2021-09-02,53.290000915527344
169,2021-09-03,53.16999816894531
170,2021-09-07,52.470001220703125
171,2021-09-08,52.36000061035156
172,2021-09-09,52.400001525878906
173,2021-09-10,52.4900016784668
174,2021-09-13,53.40999984741211
175,2021-09-14,53.04999923706055
176,2021-09-15,55.709999084472656
177,2021-09-16,55.56999969482422
178,2021-09-17,55.16999816894531
179,2021-09-20,52.9900016784668
180,2021-09-21,53.310001373291016
181,2021-09-22,54.849998474121094
182,2021-09-23,57.459999084472656
183,2021-09-24,57.470001220703125
184,2021-09-27,58.900001525878906
185,2021-09-28,58.279998779296875
186,2021-09-29,58.810001373291016
187,2021-09-30,57.9900016784668
188,2021-10-01,59.45000076293945
189,2021-10-04,60.060001373291016
190,2021-10-05,60.220001220703125
191,2021-10-06,60.099998474121094
192,2021-10-07,60.75
193,2021-10-08,61.630001068115234
194,2021-10-11,61.900001525878906
195,2021-10-12,62.95000076293945
196,2021-10-13,63.27000045776367
197,2021-10-14,64.55000305175781
198,2021-10-15,65.12000274658203
199,2021-10-18,65.19000244140625
200,2021-10-19,65.13999938964844
201,2021-10-20,65.12999725341797
202,2021-10-21,64.30999755859375
203,2021-10-22,64.80999755859375
204,2021-10-25,65.87000274658203
205,2021-10-26,65.8499984741211
206,2021-10-27,65.20999908447266
207,2021-10-28,65.5
208,2021-10-29,63.619998931884766
209,2021-11-01,64.13999938964844
210,2021-11-02,64.06999969482422
211,2021-11-03,63.91999816894531
212,2021-11-04,63.439998626708984
213,2021-11-05,64.72000122070312
214,2021-11-08,64.87999725341797
215,2021-11-09,64.66999816894531
216,2021-11-10,62.86000061035156
217,2021-11-11,63.349998474121094
218,2021-11-12,63.09000015258789
219,2021-11-15,63.36000061035156
220,2021-11-16,63.15999984741211
221,2021-11-17,63.5
222,2021-11-18,63.54999923706055
223,2021-11-19,61.380001068115234
224,2021-11-22,61.939998626708984
225,2021-11-23,64.01000213623047
226,2021-11-24,64.80999755859375
