,Date,Close
0,2021-01-04,31.110000610351562
1,2021-01-05,31.459999084472656
2,2021-01-06,33.91999816894531
3,2021-01-07,34.22999954223633
4,2021-01-08,33.68000030517578
5,2021-01-11,33.95000076293945
6,2021-01-12,34.34000015258789
7,2021-01-13,34.060001373291016
8,2021-01-14,34.88999938964844
9,2021-01-15,34.54999923706055
10,2021-01-19,35.2599983215332
11,2021-01-20,36.470001220703125
12,2021-01-21,35.209999084472656
13,2021-01-22,36.189998626708984
14,2021-01-25,35.36000061035156
15,2021-01-26,35.54999923706055
16,2021-01-27,34.59000015258789
17,2021-01-28,34.560001373291016
18,2021-01-29,33.25
19,2021-02-01,34.619998931884766
20,2021-02-02,35.220001220703125
21,2021-02-03,35.779998779296875
22,2021-02-04,36.040000915527344
23,2021-02-05,35.93000030517578
24,2021-02-08,36.619998931884766
25,2021-02-09,37.310001373291016
26,2021-02-10,37.849998474121094
27,2021-02-11,37.7599983215332
28,2021-02-12,38.150001525878906
29,2021-02-16,38.41999816894531
30,2021-02-17,38.18000030517578
31,2021-02-18,37.72999954223633
32,2021-02-19,38.650001525878906
33,2021-02-22,39.66999816894531
34,2021-02-23,39.45000076293945
35,2021-02-24,41.2599983215332
36,2021-02-25,40.439998626708984
37,2021-02-26,40.29999923706055
38,2021-03-01,41.75
39,2021-03-02,40.689998626708984
40,2021-03-03,41.279998779296875
41,2021-03-04,41.38999938964844
42,2021-03-05,41.869998931884766
43,2021-03-08,43.04999923706055
44,2021-03-09,43.439998626708984
45,2021-03-10,44.810001373291016
46,2021-03-11,45.91999816894531
47,2021-03-12,46.650001525878906
48,2021-03-15,45.68000030517578
49,2021-03-16,45.459999084472656
50,2021-03-17,45.290000915527344
51,2021-03-18,45.77000045776367
52,2021-03-19,45.70000076293945
53,2021-03-22,43.9900016784668
54,2021-03-23,42.290000915527344
55,2021-03-24,42.02000045776367
56,2021-03-25,43.209999084472656
57,2021-03-26,44.790000915527344
58,2021-03-29,43.029998779296875
