,Date,Close
0,2021-01-04,12.920000076293945
1,2021-01-05,12.859999656677246
2,2021-01-06,13.619999885559082
3,2021-01-07,13.449999809265137
4,2021-01-08,13.279999732971191
5,2021-01-11,13.329999923706055
6,2021-01-12,13.75
7,2021-01-13,13.329999923706055
8,2021-01-14,13.350000381469727
9,2021-01-15,13.800000190734863
10,2021-01-19,13.899999618530273
11,2021-01-20,13.5600004196167
12,2021-01-21,13.680000305175781
13,2021-01-22,13.699999809265137
14,2021-01-25,13.979999542236328
15,2021-01-26,14.5
16,2021-01-27,14.859999656677246
17,2021-01-28,14.420000076293945
18,2021-01-29,14.539999961853027
19,2021-02-01,13.885000228881836
20,2021-02-02,14.0
21,2021-02-03,13.920000076293945
22,2021-02-04,13.84000015258789
23,2021-02-05,13.989999771118164
24,2021-02-08,14.3100004196167
25,2021-02-09,14.399999618530273
26,2021-02-10,14.539999961853027
27,2021-02-11,14.800000190734863
28,2021-02-12,14.899999618530273
29,2021-02-16,14.8100004196167
30,2021-02-17,14.739999771118164
31,2021-02-18,14.75
32,2021-02-19,14.75
33,2021-02-22,14.84000015258789
34,2021-02-23,14.800000190734863
35,2021-02-24,14.510000228881836
36,2021-02-25,13.609999656677246
37,2021-02-26,14.069999694824219
38,2021-03-01,15.0
39,2021-03-02,15.710000038146973
40,2021-03-03,15.34000015258789
41,2021-03-04,15.100000381469727
42,2021-03-05,15.760000228881836
43,2021-03-08,15.930000305175781
44,2021-03-09,15.819999694824219
45,2021-03-10,15.890000343322754
46,2021-03-11,15.989999771118164
47,2021-03-12,16.540000915527344
48,2021-03-15,16.8700008392334
49,2021-03-16,18.75
50,2021-03-17,18.969999313354492
51,2021-03-18,17.834999084472656
52,2021-03-19,18.09000015258789
53,2021-03-22,17.684999465942383
54,2021-03-23,17.139999389648438
55,2021-03-24,16.049999237060547
56,2021-03-25,17.510000228881836
57,2021-03-26,17.139999389648438
58,2021-03-29,17.34000015258789
59,2021-03-30,18.09000015258789
60,2021-03-31,18.149999618530273
61,2021-04-01,18.280000686645508
62,2021-04-05,18.239999771118164
63,2021-04-06,17.8700008392334
64,2021-04-07,17.829999923706055
65,2021-04-08,17.799999237060547
66,2021-04-09,18.209999084472656
67,2021-04-12,17.479999542236328
68,2021-04-13,19.790000915527344
69,2021-04-14,19.6299991607666
70,2021-04-15,19.329999923706055
71,2021-04-16,19.25
72,2021-04-19,19.25
73,2021-04-20,18.920000076293945
74,2021-04-21,19.450000762939453
75,2021-04-22,19.6200008392334
76,2021-04-23,19.639999389648438
77,2021-04-26,19.579999923706055
78,2021-04-27,19.1200008392334
79,2021-04-28,19.059999465942383
80,2021-04-29,19.104999542236328
81,2021-04-30,19.139999389648438
82,2021-05-03,19.6200008392334
83,2021-05-04,19.3799991607666
84,2021-05-05,20.020000457763672
85,2021-05-06,19.860000610351562
86,2021-05-07,22.639999389648438
87,2021-05-10,22.899999618530273
88,2021-05-11,22.59000015258789
89,2021-05-12,22.040000915527344
90,2021-05-13,21.989999771118164
91,2021-05-14,22.639999389648438
92,2021-05-17,22.700000762939453
93,2021-05-18,22.43000030517578
94,2021-05-19,22.229999542236328
95,2021-05-20,22.0
96,2021-05-21,22.030000686645508
97,2021-05-24,22.469999313354492
98,2021-05-25,22.360000610351562
99,2021-05-26,22.34000015258789
100,2021-05-27,22.920000076293945
101,2021-05-28,23.209999084472656
102,2021-06-01,23.90999984741211
103,2021-06-02,23.81999969482422
104,2021-06-03,23.579999923706055
105,2021-06-04,23.600000381469727
106,2021-06-07,24.5
107,2021-06-08,24.84000015258789
108,2021-06-09,24.559999465942383
109,2021-06-10,24.270000457763672
110,2021-06-11,24.770000457763672
111,2021-06-14,24.790000915527344
112,2021-06-15,24.809999465942383
113,2021-06-16,25.350000381469727
114,2021-06-17,25.31999969482422
115,2021-06-18,25.65999984741211
116,2021-06-21,26.09000015258789
117,2021-06-22,26.690000534057617
118,2021-06-23,26.770000457763672
119,2021-06-24,27.93000030517578
120,2021-06-25,27.360000610351562
121,2021-06-28,27.020000457763672
122,2021-06-29,26.760000228881836
123,2021-06-30,26.93000030517578
124,2021-07-01,26.989999771118164
125,2021-07-02,26.729999542236328
126,2021-07-06,26.200000762939453
127,2021-07-07,26.100000381469727
128,2021-07-08,25.709999084472656
129,2021-07-09,26.079999923706055
130,2021-07-12,26.040000915527344
131,2021-07-13,25.579999923706055
132,2021-07-14,25.0
133,2021-07-15,24.489999771118164
134,2021-07-16,24.90999984741211
135,2021-07-19,24.450000762939453
136,2021-07-20,24.610000610351562
137,2021-07-21,25.489999771118164
138,2021-07-22,25.010000228881836
139,2021-07-23,25.479999542236328
140,2021-07-26,25.899999618530273
141,2021-07-27,25.280000686645508
142,2021-07-28,25.809999465942383
143,2021-07-29,25.68000030517578
144,2021-07-30,25.850000381469727
145,2021-08-02,25.610000610351562
146,2021-08-03,25.520000457763672
147,2021-08-04,26.0
148,2021-08-05,26.489999771118164
149,2021-08-06,21.979999542236328
150,2021-08-09,20.899999618530273
151,2021-08-10,21.780000686645508
152,2021-08-11,23.25
153,2021-08-12,22.8799991607666
154,2021-08-13,23.09000015258789
155,2021-08-16,23.020000457763672
156,2021-08-17,23.010000228881836
157,2021-08-18,22.90999984741211
158,2021-08-19,22.610000610351562
159,2021-08-20,23.350000381469727
160,2021-08-23,23.65999984741211
161,2021-08-24,23.790000915527344
162,2021-08-25,24.280000686645508
163,2021-08-26,23.829999923706055
164,2021-08-27,24.760000228881836
165,2021-08-30,24.989999771118164
166,2021-08-31,24.8799991607666
167,2021-09-01,24.889999389648438
168,2021-09-02,24.899999618530273
169,2021-09-03,25.100000381469727
170,2021-09-07,24.899999618530273
171,2021-09-08,24.739999771118164
172,2021-09-09,24.440000534057617
173,2021-09-10,24.43000030517578
174,2021-09-13,24.780000686645508
175,2021-09-14,24.190000534057617
176,2021-09-15,24.3799991607666
177,2021-09-16,24.260000228881836
178,2021-09-17,23.989999771118164
179,2021-09-20,23.34000015258789
180,2021-09-21,23.959999084472656
181,2021-09-22,24.200000762939453
182,2021-09-23,25.459999084472656
183,2021-09-24,25.489999771118164
184,2021-09-27,25.219999313354492
185,2021-09-28,24.860000610351562
186,2021-09-29,24.790000915527344
187,2021-09-30,25.020000457763672
188,2021-10-01,25.790000915527344
189,2021-10-04,25.899999618530273
190,2021-10-05,25.690000534057617
191,2021-10-06,24.93000030517578
192,2021-10-07,24.979999542236328
193,2021-10-08,23.920000076293945
194,2021-10-11,22.299999237060547
195,2021-10-12,22.280000686645508
196,2021-10-13,21.920000076293945
197,2021-10-14,22.350000381469727
198,2021-10-15,22.149999618530273
199,2021-10-18,21.65999984741211
