,Date,Close
0,2021-01-04,111.87999725341797
1,2021-01-05,114.30999755859375
2,2021-01-06,121.81999969482422
3,2021-01-07,123.83999633789062
4,2021-01-08,124.6500015258789
5,2021-01-11,126.63999938964844
6,2021-01-12,130.35000610351562
7,2021-01-13,126.88999938964844
8,2021-01-14,130.25999450683594
9,2021-01-15,126.23999786376953
10,2021-01-19,125.98999786376953
11,2021-01-20,125.25
12,2021-01-21,124.12999725341797
13,2021-01-22,125.51000213623047
14,2021-01-25,123.56999969482422
15,2021-01-26,125.08999633789062
16,2021-01-27,123.08999633789062
17,2021-01-28,120.69000244140625
18,2021-01-29,115.87999725341797
19,2021-02-01,118.23999786376953
20,2021-02-02,119.75
21,2021-02-03,118.94999694824219
22,2021-02-04,118.5
23,2021-02-05,122.20999908447266
24,2021-02-08,127.29000091552734
25,2021-02-09,130.42999267578125
26,2021-02-10,131.72000122070312
27,2021-02-11,130.7100067138672
28,2021-02-12,129.9600067138672
29,2021-02-16,132.35000610351562
30,2021-02-17,124.30999755859375
31,2021-02-18,125.62000274658203
32,2021-02-19,129.52999877929688
33,2021-02-22,135.3699951171875
34,2021-02-23,142.05999755859375
35,2021-02-24,146.32000732421875
36,2021-02-25,140.97999572753906
37,2021-02-26,147.57000732421875
38,2021-03-01,150.6199951171875
39,2021-03-02,145.22000122070312
40,2021-03-03,144.94000244140625
41,2021-03-04,140.75
42,2021-03-05,144.5
43,2021-03-08,144.58999633789062
44,2021-03-09,140.94000244140625
45,2021-03-10,141.27999877929688
46,2021-03-11,139.7100067138672
47,2021-03-12,142.97999572753906
48,2021-03-15,143.47000122070312
49,2021-03-16,139.33999633789062
50,2021-03-17,140.4600067138672
51,2021-03-18,139.58999633789062
52,2021-03-19,136.4600067138672
53,2021-03-22,133.97999572753906
54,2021-03-23,131.1999969482422
55,2021-03-24,130.77999877929688
56,2021-03-25,133.63999938964844
57,2021-03-26,135.5
58,2021-03-29,130.36000061035156
59,2021-03-30,133.60000610351562
60,2021-03-31,133.33999633789062
61,2021-04-01,135.89999389648438
62,2021-04-05,140.02999877929688
63,2021-04-06,142.17999267578125
64,2021-04-07,133.97000122070312
65,2021-04-08,134.02000427246094
66,2021-04-09,137.02000427246094
67,2021-04-12,137.13999938964844
68,2021-04-13,134.10000610351562
69,2021-04-14,135.1300048828125
70,2021-04-15,135.67999267578125
71,2021-04-16,135.47000122070312
72,2021-04-19,134.42999267578125
73,2021-04-20,132.86000061035156
74,2021-04-21,137.91000366210938
75,2021-04-22,136.52000427246094
76,2021-04-23,138.05999755859375
77,2021-04-26,138.6199951171875
78,2021-04-27,142.85000610351562
79,2021-04-28,146.07000732421875
80,2021-04-29,146.33999633789062
81,2021-04-30,145.3800048828125
82,2021-05-03,143.10000610351562
83,2021-05-04,142.83999633789062
84,2021-05-05,141.27000427246094
85,2021-05-06,143.0500030517578
86,2021-05-07,145.0399932861328
87,2021-05-10,140.5
88,2021-05-11,138.38999938964844
89,2021-05-12,132.8300018310547
90,2021-05-13,138.38999938964844
91,2021-05-14,142.94000244140625
92,2021-05-17,140.61000061035156
93,2021-05-18,135.9600067138672
94,2021-05-19,133.91000366210938
95,2021-05-20,132.61000061035156
96,2021-05-21,133.7100067138672
97,2021-05-24,134.88999938964844
98,2021-05-25,128.00999450683594
99,2021-05-26,141.88999938964844
100,2021-05-27,145.7100067138672
101,2021-05-28,144.02999877929688
102,2021-06-01,150.02000427246094
103,2021-06-02,145.82000732421875
