,Date,Close
0,2021-01-04,56.93000030517578
1,2021-01-05,57.189998626708984
2,2021-01-06,61.290000915527344
3,2021-01-07,61.40999984741211
4,2021-01-08,61.810001373291016
5,2021-01-11,61.18000030517578
6,2021-01-12,61.2400016784668
7,2021-01-13,60.0099983215332
8,2021-01-14,60.47999954223633
9,2021-01-15,59.66999816894531
10,2021-01-19,60.220001220703125
11,2021-01-20,60.83000183105469
12,2021-01-21,59.790000915527344
13,2021-01-22,59.400001525878906
14,2021-01-25,59.2400016784668
15,2021-01-26,58.279998779296875
16,2021-01-27,56.349998474121094
17,2021-01-28,53.88999938964844
18,2021-01-29,52.849998474121094
19,2021-02-01,54.75
20,2021-02-02,55.849998474121094
21,2021-02-03,55.34000015258789
22,2021-02-04,56.59000015258789
23,2021-02-05,55.91999816894531
24,2021-02-08,56.400001525878906
25,2021-02-09,56.220001220703125
26,2021-02-10,55.9900016784668
27,2021-02-11,57.40999984741211
28,2021-02-12,57.439998626708984
29,2021-02-16,57.95000076293945
30,2021-02-17,57.79999923706055
31,2021-02-18,57.380001068115234
32,2021-02-19,58.02000045776367
33,2021-02-22,57.68000030517578
34,2021-02-23,57.650001525878906
35,2021-02-24,57.97999954223633
36,2021-02-25,56.7599983215332
37,2021-02-26,56.0
38,2021-03-01,58.029998779296875
39,2021-03-02,57.36000061035156
40,2021-03-03,57.02000045776367
41,2021-03-04,56.310001373291016
42,2021-03-05,58.650001525878906
43,2021-03-08,59.790000915527344
44,2021-03-09,59.2400016784668
45,2021-03-10,59.810001373291016
46,2021-03-11,59.52000045776367
47,2021-03-12,60.290000915527344
48,2021-03-15,60.849998474121094
49,2021-03-16,60.38999938964844
50,2021-03-17,61.18000030517578
51,2021-03-18,61.040000915527344
52,2021-03-19,60.81999969482422
53,2021-03-22,60.08000183105469
54,2021-03-23,58.650001525878906
55,2021-03-24,59.279998779296875
56,2021-03-25,59.7599983215332
57,2021-03-26,61.33000183105469
58,2021-03-29,61.630001068115234
59,2021-03-30,61.34000015258789
