,Date,Close
0,2021-01-04,46.45000076293945
1,2021-01-05,46.90999984741211
2,2021-01-06,48.45000076293945
3,2021-01-07,48.97999954223633
4,2021-01-08,48.77000045776367
5,2021-01-11,47.31999969482422
6,2021-01-12,47.290000915527344
7,2021-01-13,47.650001525878906
8,2021-01-14,48.220001220703125
9,2021-01-15,48.90999984741211
10,2021-01-19,49.689998626708984
11,2021-01-20,52.25
12,2021-01-21,52.54999923706055
13,2021-01-22,52.93000030517578
14,2021-01-25,54.209999084472656
15,2021-01-26,54.75
16,2021-01-27,55.15999984741211
17,2021-01-28,55.04999923706055
18,2021-01-29,54.61000061035156
19,2021-02-01,56.7400016784668
20,2021-02-02,58.900001525878906
21,2021-02-03,59.16999816894531
22,2021-02-04,60.400001525878906
23,2021-02-05,61.290000915527344
24,2021-02-08,62.5099983215332
25,2021-02-09,62.380001068115234
26,2021-02-10,62.5
27,2021-02-11,62.650001525878906
28,2021-02-12,61.560001373291016
29,2021-02-16,60.630001068115234
30,2021-02-17,60.290000915527344
31,2021-02-18,58.33000183105469
32,2021-02-19,59.31999969482422
33,2021-02-22,58.08000183105469
34,2021-02-23,57.189998626708984
35,2021-02-24,58.400001525878906
36,2021-02-25,56.11000061035156
37,2021-02-26,55.689998626708984
38,2021-03-01,58.150001525878906
39,2021-03-02,56.970001220703125
40,2021-03-03,56.09000015258789
41,2021-03-04,55.029998779296875
42,2021-03-05,56.56999969482422
43,2021-03-08,57.63999938964844
44,2021-03-09,58.349998474121094
45,2021-03-10,59.43000030517578
46,2021-03-11,60.52000045776367
47,2021-03-12,60.720001220703125
48,2021-03-15,61.400001525878906
49,2021-03-16,61.36000061035156
50,2021-03-17,62.11000061035156
51,2021-03-18,61.38999938964844
52,2021-03-19,61.65999984741211
53,2021-03-22,61.310001373291016
54,2021-03-23,59.099998474121094
55,2021-03-24,57.869998931884766
56,2021-03-25,58.58000183105469
57,2021-03-26,60.25
58,2021-03-29,58.529998779296875
59,2021-03-30,58.52000045776367
60,2021-03-31,58.720001220703125
61,2021-04-01,61.0
62,2021-04-05,61.380001068115234
63,2021-04-06,61.38999938964844
64,2021-04-07,62.43000030517578
65,2021-04-08,61.209999084472656
66,2021-04-09,62.83000183105469
67,2021-04-12,63.4900016784668
68,2021-04-13,63.560001373291016
69,2021-04-14,63.84000015258789
70,2021-04-15,65.08000183105469
71,2021-04-16,64.7300033569336
72,2021-04-19,63.83000183105469
73,2021-04-20,63.09000015258789
74,2021-04-21,63.7599983215332
75,2021-04-22,63.130001068115234
76,2021-04-23,64.19000244140625
77,2021-04-26,64.97000122070312
78,2021-04-27,64.02999877929688
79,2021-04-28,63.88999938964844
80,2021-04-29,65.13999938964844
81,2021-04-30,65.61000061035156
82,2021-05-03,66.27999877929688
83,2021-05-04,67.19000244140625
84,2021-05-05,66.83999633789062
85,2021-05-06,67.5
86,2021-05-07,68.62000274658203
87,2021-05-10,68.30999755859375
88,2021-05-11,68.33999633789062
89,2021-05-12,68.4800033569336
90,2021-05-13,69.76000213623047
91,2021-05-14,70.5999984741211
92,2021-05-17,71.08999633789062
93,2021-05-18,70.41000366210938
94,2021-05-19,70.63999938964844
95,2021-05-20,72.87000274658203
96,2021-05-21,73.16999816894531
97,2021-05-24,73.80000305175781
98,2021-05-25,73.20999908447266
99,2021-05-26,72.8499984741211
100,2021-05-27,71.91999816894531
101,2021-05-28,71.58999633789062
102,2021-06-01,72.45999908447266
103,2021-06-02,72.36000061035156
104,2021-06-03,71.30000305175781
