,Date,Close
0,2021-01-04,78.19000244140625
1,2021-01-05,78.48999786376953
2,2021-01-06,81.7699966430664
3,2021-01-07,80.08999633789062
4,2021-01-08,80.9800033569336
5,2021-01-11,80.69999694824219
6,2021-01-12,80.70999908447266
7,2021-01-13,80.83000183105469
8,2021-01-14,80.5199966430664
9,2021-01-15,81.37000274658203
10,2021-01-19,81.55999755859375
11,2021-01-20,81.06999969482422
12,2021-01-21,79.81999969482422
13,2021-01-22,80.51000213623047
14,2021-01-25,80.70999908447266
15,2021-01-26,80.44999694824219
16,2021-01-27,78.45999908447266
17,2021-01-28,78.33000183105469
18,2021-01-29,77.26000213623047
19,2021-02-01,79.33000183105469
20,2021-02-02,80.54000091552734
21,2021-02-03,79.73999786376953
22,2021-02-04,79.80000305175781
23,2021-02-05,81.3499984741211
24,2021-02-08,80.9800033569336
25,2021-02-09,82.16999816894531
26,2021-02-10,81.88999938964844
27,2021-02-11,81.62000274658203
28,2021-02-12,79.51000213623047
29,2021-02-16,78.48999786376953
30,2021-02-17,78.37999725341797
31,2021-02-18,78.33000183105469
32,2021-02-19,77.97000122070312
33,2021-02-22,76.9000015258789
34,2021-02-23,76.27999877929688
35,2021-02-24,76.06999969482422
36,2021-02-25,74.11000061035156
37,2021-02-26,73.05000305175781
38,2021-03-01,73.41999816894531
39,2021-03-02,71.6500015258789
40,2021-03-03,70.79000091552734
41,2021-03-04,70.63999938964844
42,2021-03-05,70.94000244140625
43,2021-03-08,71.5199966430664
44,2021-03-09,72.16000366210938
45,2021-03-10,71.91999816894531
46,2021-03-11,71.77999877929688
47,2021-03-12,72.16000366210938
48,2021-03-15,72.37999725341797
49,2021-03-16,73.06999969482422
50,2021-03-17,72.23999786376953
51,2021-03-18,73.01000213623047
52,2021-03-19,73.69000244140625
53,2021-03-22,73.36000061035156
54,2021-03-23,74.4000015258789
55,2021-03-24,74.23999786376953
56,2021-03-25,74.27999877929688
57,2021-03-26,75.43000030517578
58,2021-03-29,75.91000366210938
59,2021-03-30,75.2300033569336
60,2021-03-31,75.62000274658203
61,2021-04-01,75.88999938964844
62,2021-04-05,76.25
63,2021-04-06,77.25
64,2021-04-07,76.8499984741211
65,2021-04-08,77.05000305175781
66,2021-04-09,77.0999984741211
67,2021-04-12,78.18000030517578
68,2021-04-13,78.68000030517578
69,2021-04-14,79.27999877929688
70,2021-04-15,80.58999633789062
71,2021-04-16,80.70999908447266
72,2021-04-19,80.11000061035156
73,2021-04-20,81.08000183105469
74,2021-04-21,81.81999969482422
75,2021-04-22,81.62000274658203
76,2021-04-23,82.37999725341797
77,2021-04-26,80.41999816894531
78,2021-04-27,78.73999786376953
79,2021-04-28,78.4800033569336
80,2021-04-29,78.93000030517578
81,2021-04-30,79.19000244140625
82,2021-05-03,79.27999877929688
83,2021-05-04,79.97000122070312
84,2021-05-05,78.97000122070312
85,2021-05-06,79.9000015258789
86,2021-05-07,79.5
87,2021-05-10,78.93000030517578
88,2021-05-11,78.6500015258789
89,2021-05-12,76.97000122070312
90,2021-05-13,78.80999755859375
91,2021-05-14,78.47000122070312
92,2021-05-17,77.4800033569336
93,2021-05-18,76.66000366210938
94,2021-05-19,76.91000366210938
95,2021-05-20,78.30999755859375
96,2021-05-21,78.63999938964844
97,2021-05-24,79.16999816894531
98,2021-05-25,78.98999786376953
99,2021-05-26,80.37000274658203
100,2021-05-27,79.30000305175781
101,2021-05-28,79.37000274658203
102,2021-06-01,79.12000274658203
103,2021-06-02,78.8499984741211
104,2021-06-03,79.44999694824219
105,2021-06-04,78.91000366210938
106,2021-06-07,79.80999755859375
107,2021-06-08,79.76000213623047
108,2021-06-09,80.52999877929688
109,2021-06-10,81.13999938964844
110,2021-06-11,82.44999694824219
111,2021-06-14,82.2300033569336
112,2021-06-15,83.08999633789062
113,2021-06-16,82.43000030517578
114,2021-06-17,82.83999633789062
115,2021-06-18,80.20999908447266
116,2021-06-21,81.66999816894531
117,2021-06-22,81.54000091552734
118,2021-06-23,79.54000091552734
119,2021-06-24,80.08000183105469
120,2021-06-25,81.18000030517578
121,2021-06-28,81.01000213623047
122,2021-06-29,79.69000244140625
123,2021-06-30,79.55999755859375
124,2021-07-01,80.27999877929688
125,2021-07-02,80.8499984741211
126,2021-07-06,81.38999938964844
127,2021-07-07,82.75
128,2021-07-08,82.16000366210938
129,2021-07-09,82.51000213623047
130,2021-07-12,82.7699966430664
131,2021-07-13,82.38999938964844
132,2021-07-14,82.5
133,2021-07-15,83.5999984741211
134,2021-07-16,85.81999969482422
135,2021-07-19,85.25
136,2021-07-20,86.23999786376953
137,2021-07-21,85.30000305175781
138,2021-07-22,85.12000274658203
139,2021-07-23,86.54000091552734
140,2021-07-26,86.4000015258789
141,2021-07-27,87.22000122070312
