,Date,Close
0,2021-01-04,72.54000091552734
1,2021-01-05,73.27999877929688
2,2021-01-06,75.20999908447266
3,2021-01-07,79.5999984741211
4,2021-01-08,79.54000091552734
5,2021-01-11,78.69000244140625
6,2021-01-12,78.7300033569336
7,2021-01-13,77.0999984741211
8,2021-01-14,78.91000366210938
9,2021-01-15,78.72000122070312
10,2021-01-19,81.19999694824219
11,2021-01-20,80.43000030517578
12,2021-01-21,77.43000030517578
13,2021-01-22,77.7300033569336
14,2021-01-25,78.51000213623047
15,2021-01-26,74.97000122070312
16,2021-01-27,71.83000183105469
17,2021-01-28,73.12999725341797
18,2021-01-29,72.4800033569336
19,2021-02-01,77.04000091552734
20,2021-02-02,84.48999786376953
21,2021-02-03,83.7300033569336
22,2021-02-04,85.87000274658203
23,2021-02-05,85.22000122070312
24,2021-02-08,88.45999908447266
25,2021-02-09,86.9800033569336
26,2021-02-10,86.30999755859375
27,2021-02-11,91.1500015258789
28,2021-02-12,90.52999877929688
29,2021-02-16,86.95999908447266
30,2021-02-17,87.16999816894531
31,2021-02-18,86.87000274658203
32,2021-02-19,88.87000274658203
33,2021-02-22,83.76000213623047
34,2021-02-23,84.27999877929688
35,2021-02-24,95.4800033569336
36,2021-02-25,90.56999969482422
37,2021-02-26,90.91000366210938
38,2021-03-01,91.91000366210938
39,2021-03-02,94.48999786376953
40,2021-03-03,91.01000213623047
41,2021-03-04,86.19000244140625
42,2021-03-05,88.6500015258789
43,2021-03-08,86.7699966430664
44,2021-03-09,88.3499984741211
45,2021-03-10,89.23999786376953
46,2021-03-11,90.38999938964844
47,2021-03-12,91.77999877929688
48,2021-03-15,92.48999786376953
49,2021-03-16,88.58999633789062
50,2021-03-17,91.12999725341797
51,2021-03-18,88.1500015258789
52,2021-03-19,89.58000183105469
53,2021-03-22,90.37999725341797
54,2021-03-23,86.19000244140625
55,2021-03-24,82.12000274658203
56,2021-03-25,83.19999694824219
57,2021-03-26,83.01000213623047
58,2021-03-29,80.18000030517578
59,2021-03-30,87.12999725341797
60,2021-03-31,92.04000091552734
