,Date,Close
0,2021-01-04,62.630001068115234
1,2021-01-05,63.790000915527344
2,2021-01-06,64.41999816894531
3,2021-01-07,65.83999633789062
4,2021-01-08,65.95999908447266
5,2021-01-11,65.87000274658203
6,2021-01-12,65.4000015258789
7,2021-01-13,65.6500015258789
8,2021-01-14,67.77999877929688
9,2021-01-15,67.69000244140625
10,2021-01-19,68.36000061035156
11,2021-01-20,70.1500015258789
12,2021-01-21,69.37999725341797
13,2021-01-22,69.30000305175781
14,2021-01-25,69.36000061035156
15,2021-01-26,69.86000061035156
16,2021-01-27,68.66000366210938
17,2021-01-28,68.33999633789062
18,2021-01-29,66.04000091552734
19,2021-02-01,66.63999938964844
20,2021-02-02,67.16999816894531
21,2021-02-03,66.45999908447266
22,2021-02-04,68.04000091552734
23,2021-02-05,68.16999816894531
24,2021-02-08,69.16999816894531
25,2021-02-09,68.95999908447266
26,2021-02-10,69.04000091552734
27,2021-02-11,69.56999969482422
28,2021-02-12,69.1500015258789
29,2021-02-16,69.51000213623047
30,2021-02-17,71.1500015258789
31,2021-02-18,68.81999969482422
32,2021-02-19,68.22000122070312
33,2021-02-22,68.91000366210938
34,2021-02-23,69.13999938964844
35,2021-02-24,70.23999786376953
36,2021-02-25,69.23999786376953
37,2021-02-26,68.33999633789062
38,2021-03-01,69.43000030517578
39,2021-03-02,69.26000213623047
40,2021-03-03,67.91999816894531
41,2021-03-04,65.91000366210938
42,2021-03-05,66.19999694824219
43,2021-03-08,66.0999984741211
44,2021-03-09,67.0999984741211
45,2021-03-10,68.5999984741211
46,2021-03-11,68.0999984741211
47,2021-03-12,68.0999984741211
48,2021-03-15,68.58000183105469
49,2021-03-16,67.58999633789062
50,2021-03-17,68.13999938964844
51,2021-03-18,66.48999786376953
52,2021-03-19,66.7699966430664
53,2021-03-22,67.13999938964844
54,2021-03-23,65.3499984741211
55,2021-03-24,65.5
56,2021-03-25,66.13999938964844
57,2021-03-26,68.83000183105469
58,2021-03-29,67.16000366210938
59,2021-03-30,68.81999969482422
60,2021-03-31,69.08999633789062
61,2021-04-01,68.08000183105469
62,2021-04-05,68.30000305175781
63,2021-04-06,68.2699966430664
64,2021-04-07,68.08000183105469
65,2021-04-08,69.47000122070312
66,2021-04-09,70.12000274658203
67,2021-04-12,69.44000244140625
68,2021-04-13,69.91999816894531
69,2021-04-14,70.22000122070312
70,2021-04-15,70.94999694824219
71,2021-04-16,72.25
72,2021-04-19,72.81999969482422
73,2021-04-20,72.7300033569336
74,2021-04-21,74.36000061035156
75,2021-04-22,74.37999725341797
76,2021-04-23,74.62999725341797
77,2021-04-26,76.4000015258789
78,2021-04-27,76.62999725341797
79,2021-04-28,73.80000305175781
80,2021-04-29,75.06999969482422
81,2021-04-30,74.08000183105469
82,2021-05-03,74.05999755859375
83,2021-05-04,73.94999694824219
84,2021-05-05,73.6500015258789
85,2021-05-06,73.5199966430664
86,2021-05-07,74.22000122070312
87,2021-05-10,73.68000030517578
88,2021-05-11,71.12999725341797
89,2021-05-12,69.91999816894531
90,2021-05-13,70.6500015258789
91,2021-05-14,70.79000091552734
