,Date,Close
0,2021-01-04,111.91999816894531
1,2021-01-05,112.36000061035156
2,2021-01-06,114.18000030517578
3,2021-01-07,114.43000030517578
4,2021-01-08,116.79000091552734
5,2021-01-11,115.05000305175781
6,2021-01-12,111.19999694824219
7,2021-01-13,110.23999786376953
8,2021-01-14,107.9800033569336
9,2021-01-15,108.19999694824219
10,2021-01-19,107.66999816894531
11,2021-01-20,109.13999938964844
12,2021-01-21,108.94999694824219
13,2021-01-22,107.27999877929688
14,2021-01-25,106.70999908447266
15,2021-01-26,106.20999908447266
16,2021-01-27,103.22000122070312
17,2021-01-28,105.25
18,2021-01-29,102.69000244140625
19,2021-02-01,106.5
20,2021-02-02,110.0199966430664
21,2021-02-03,110.19999694824219
22,2021-02-04,112.23999786376953
23,2021-02-05,112.22000122070312
24,2021-02-08,113.4000015258789
25,2021-02-09,113.44999694824219
26,2021-02-10,109.41999816894531
27,2021-02-11,108.4800033569336
28,2021-02-12,109.98999786376953
29,2021-02-16,110.19999694824219
30,2021-02-17,111.06999969482422
31,2021-02-18,113.05000305175781
32,2021-02-19,111.36000061035156
33,2021-02-22,113.36000061035156
34,2021-02-23,115.5999984741211
35,2021-02-24,119.06999969482422
36,2021-02-25,116.29000091552734
37,2021-02-26,115.37000274658203
38,2021-03-01,116.68000030517578
39,2021-03-02,115.68000030517578
40,2021-03-03,115.80000305175781
41,2021-03-04,115.55000305175781
42,2021-03-05,119.69000244140625
43,2021-03-08,121.5
44,2021-03-09,122.5
45,2021-03-10,123.86000061035156
46,2021-03-11,124.11000061035156
47,2021-03-12,124.12999725341797
48,2021-03-15,124.0
49,2021-03-16,124.12000274658203
50,2021-03-17,123.52999877929688
51,2021-03-18,122.41000366210938
52,2021-03-19,121.87000274658203
53,2021-03-22,121.70999908447266
54,2021-03-23,121.29000091552734
55,2021-03-24,123.25
56,2021-03-25,122.94999694824219
57,2021-03-26,123.61000061035156
58,2021-03-29,121.48999786376953
59,2021-03-30,120.76000213623047
60,2021-03-31,119.04000091552734
61,2021-04-01,122.16999816894531
62,2021-04-05,122.87000274658203
63,2021-04-06,123.69000244140625
64,2021-04-07,123.12000274658203
65,2021-04-08,124.1500015258789
66,2021-04-09,124.29000091552734
67,2021-04-12,124.12999725341797
68,2021-04-13,124.5
