,Date,Close
0,2021-01-04,97.98999786376953
1,2021-01-05,99.66999816894531
2,2021-01-06,99.06999969482422
3,2021-01-07,98.98999786376953
4,2021-01-08,105.05000305175781
5,2021-01-11,108.58000183105469
6,2021-01-12,105.69999694824219
7,2021-01-13,102.76000213623047
8,2021-01-14,97.75
9,2021-01-15,102.87999725341797
10,2021-01-19,106.51000213623047
11,2021-01-20,108.0
12,2021-01-21,108.41999816894531
13,2021-01-22,110.37000274658203
14,2021-01-25,111.4000015258789
15,2021-01-26,114.94000244140625
16,2021-01-27,123.44000244140625
17,2021-01-28,115.70999908447266
18,2021-01-29,110.2300033569336
19,2021-02-01,119.81999969482422
20,2021-02-02,118.83999633789062
21,2021-02-03,122.45999908447266
22,2021-02-04,128.02000427246094
23,2021-02-05,130.22000122070312
24,2021-02-08,129.47000122070312
25,2021-02-09,129.80999755859375
26,2021-02-10,130.0399932861328
27,2021-02-11,129.57000732421875
28,2021-02-12,136.14999389648438
29,2021-02-16,137.9199981689453
30,2021-02-17,137.0
31,2021-02-18,134.7899932861328
32,2021-02-19,136.3000030517578
33,2021-02-22,128.13999938964844
34,2021-02-23,125.16000366210938
35,2021-02-24,121.54000091552734
36,2021-02-25,117.31999969482422
37,2021-02-26,114.04000091552734
38,2021-03-01,116.51000213623047
39,2021-03-02,118.0
40,2021-03-03,113.29000091552734
41,2021-03-04,112.56999969482422
42,2021-03-05,110.0999984741211
43,2021-03-08,96.33999633789062
44,2021-03-09,93.73999786376953
45,2021-03-10,97.22000122070312
46,2021-03-11,100.0
47,2021-03-12,95.87000274658203
48,2021-03-15,94.58000183105469
49,2021-03-16,95.0
50,2021-03-17,96.79000091552734
51,2021-03-18,98.0
52,2021-03-19,100.9800033569336
53,2021-03-22,102.75
54,2021-03-23,100.97000122070312
55,2021-03-24,99.06999969482422
56,2021-03-25,94.44000244140625
57,2021-03-26,94.94000244140625
58,2021-03-29,95.11000061035156
59,2021-03-30,96.37000274658203
60,2021-03-31,93.2699966430664
61,2021-04-01,95.26000213623047
62,2021-04-05,93.51000213623047
63,2021-04-06,96.8499984741211
64,2021-04-07,94.12000274658203
65,2021-04-08,94.63999938964844
66,2021-04-09,94.12999725341797
67,2021-04-12,92.2300033569336
68,2021-04-13,94.20999908447266
69,2021-04-14,94.08000183105469
70,2021-04-15,93.75
71,2021-04-16,93.88999938964844
72,2021-04-19,94.29000091552734
73,2021-04-20,91.04000091552734
74,2021-04-21,90.30000305175781
75,2021-04-22,92.5
76,2021-04-23,93.66999816894531
77,2021-04-26,93.63999938964844
78,2021-04-27,94.08000183105469
79,2021-04-28,95.33000183105469
80,2021-04-29,93.44000244140625
81,2021-04-30,92.7300033569336
82,2021-05-03,91.58999633789062
83,2021-05-04,91.30000305175781
84,2021-05-05,90.0199966430664
85,2021-05-06,92.31999969482422
86,2021-05-07,93.0199966430664
87,2021-05-10,92.23999786376953
88,2021-05-11,91.88999938964844
89,2021-05-12,91.08999633789062
90,2021-05-13,88.95999908447266
91,2021-05-14,90.66000366210938
92,2021-05-17,91.97000122070312
93,2021-05-18,87.41999816894531
94,2021-05-19,83.7300033569336
95,2021-05-20,82.25
96,2021-05-21,78.44999694824219
97,2021-05-24,76.73999786376953
98,2021-05-25,77.33999633789062
99,2021-05-26,77.27999877929688
100,2021-05-27,77.62999725341797
101,2021-05-28,77.06999969482422
102,2021-06-01,76.86000061035156
103,2021-06-02,75.41000366210938
104,2021-06-03,75.05000305175781
105,2021-06-04,73.62999725341797
106,2021-06-07,70.41000366210938
107,2021-06-08,69.80000305175781
108,2021-06-09,70.66999816894531
109,2021-06-10,71.47000122070312
110,2021-06-11,69.26000213623047
111,2021-06-14,70.08000183105469
112,2021-06-15,65.79000091552734
113,2021-06-16,64.75
114,2021-06-17,64.19000244140625
115,2021-06-18,62.369998931884766
116,2021-06-21,63.06999969482422
117,2021-06-22,63.0
118,2021-06-23,62.58000183105469
119,2021-06-24,62.91999816894531
120,2021-06-25,64.61000061035156
121,2021-06-28,64.25
122,2021-06-29,65.69000244140625
123,2021-06-30,63.959999084472656
124,2021-07-01,63.099998474121094
125,2021-07-02,62.619998931884766
126,2021-07-06,59.91999816894531
127,2021-07-07,60.79999923706055
128,2021-07-08,62.439998626708984
129,2021-07-09,61.83000183105469
130,2021-07-12,61.380001068115234
131,2021-07-13,63.43000030517578
132,2021-07-14,62.75
133,2021-07-15,62.7400016784668
134,2021-07-16,60.630001068115234
135,2021-07-19,59.529998779296875
136,2021-07-20,57.15999984741211
137,2021-07-21,52.9900016784668
138,2021-07-22,53.7400016784668
139,2021-07-23,51.939998626708984
140,2021-07-26,48.060001373291016
141,2021-07-27,46.900001525878906
142,2021-07-28,49.209999084472656
143,2021-07-29,48.02000045776367
144,2021-07-30,45.29999923706055
145,2021-08-02,46.81999969482422
146,2021-08-03,42.31999969482422
147,2021-08-04,44.45000076293945
148,2021-08-05,43.66999816894531
149,2021-08-06,42.08000183105469
150,2021-08-09,42.619998931884766
151,2021-08-10,41.959999084472656
152,2021-08-11,41.9900016784668
153,2021-08-12,39.90999984741211
154,2021-08-13,38.90999984741211
155,2021-08-16,37.880001068115234
156,2021-08-17,37.75
157,2021-08-18,38.220001220703125
158,2021-08-19,37.2599983215332
159,2021-08-20,37.720001220703125
160,2021-08-23,39.43000030517578
161,2021-08-24,41.880001068115234
162,2021-08-25,40.220001220703125
163,2021-08-26,39.650001525878906
164,2021-08-27,40.25
165,2021-08-30,41.369998931884766
166,2021-08-31,44.2599983215332
167,2021-09-01,46.27000045776367
168,2021-09-02,46.810001373291016
169,2021-09-03,46.02000045776367
170,2021-09-07,47.66999816894531
171,2021-09-08,45.79999923706055
172,2021-09-09,46.04999923706055
173,2021-09-10,45.34000015258789
174,2021-09-13,45.0
175,2021-09-14,44.70000076293945
176,2021-09-15,42.79999923706055
177,2021-09-16,42.189998626708984
178,2021-09-17,42.720001220703125
179,2021-09-20,41.36000061035156
180,2021-09-21,41.349998474121094
181,2021-09-22,41.119998931884766
182,2021-09-23,41.27000045776367
183,2021-09-24,41.099998474121094
184,2021-09-27,42.7400016784668
185,2021-09-28,44.060001373291016
186,2021-09-29,45.220001220703125
187,2021-09-30,46.93000030517578
188,2021-10-01,47.22999954223633
189,2021-10-04,45.0099983215332
190,2021-10-05,46.099998474121094
191,2021-10-06,46.0099983215332
192,2021-10-07,48.81999969482422
193,2021-10-08,50.650001525878906
194,2021-10-11,50.22999954223633
195,2021-10-12,50.2400016784668
196,2021-10-13,50.81999969482422
197,2021-10-14,49.970001220703125
198,2021-10-15,49.22999954223633
199,2021-10-18,49.95000076293945
200,2021-10-19,50.790000915527344
201,2021-10-20,51.029998779296875
202,2021-10-21,50.959999084472656
203,2021-10-22,48.040000915527344
204,2021-10-25,47.13999938964844
205,2021-10-26,43.380001068115234
206,2021-10-27,39.63999938964844
207,2021-10-28,40.09000015258789
208,2021-10-29,39.349998474121094
209,2021-11-01,40.619998931884766
210,2021-11-02,40.16999816894531
211,2021-11-03,39.959999084472656
212,2021-11-04,38.91999816894531
213,2021-11-05,38.4900016784668
214,2021-11-08,38.310001373291016
215,2021-11-09,37.810001373291016
216,2021-11-10,37.650001525878906
217,2021-11-11,38.0
218,2021-11-12,38.93000030517578
219,2021-11-15,38.70000076293945
220,2021-11-16,37.619998931884766
221,2021-11-17,34.439998626708984
222,2021-11-18,34.2400016784668
223,2021-11-19,35.779998779296875
224,2021-11-22,37.08000183105469
225,2021-11-23,36.20000076293945
226,2021-11-24,35.90999984741211
227,2021-11-26,35.029998779296875
228,2021-11-29,35.04999923706055
229,2021-11-30,34.16999816894531
230,2021-12-01,31.059999465942383
231,2021-12-02,31.459999084472656
232,2021-12-03,29.59000015258789
233,2021-12-06,32.65999984741211
234,2021-12-07,34.400001525878906
235,2021-12-08,33.470001220703125
236,2021-12-09,32.779998779296875
237,2021-12-10,32.54999923706055
238,2021-12-13,31.020000457763672
239,2021-12-14,30.290000915527344
240,2021-12-15,29.399999618530273
241,2021-12-16,28.889999389648438
242,2021-12-17,28.84000015258789
243,2021-12-20,27.290000915527344
244,2021-12-21,28.889999389648438
245,2021-12-22,27.959999084472656
246,2021-12-23,28.229999542236328
247,2021-12-27,27.229999542236328
248,2021-12-28,27.1200008392334
249,2021-12-29,26.1299991607666
250,2021-12-30,29.559999465942383
