,Date,Close
0,2021-01-04,172.0800018310547
1,2021-01-05,174.97999572753906
2,2021-01-06,167.57000732421875
3,2021-01-07,170.7899932861328
4,2021-01-08,175.64999389648438
5,2021-01-11,183.0399932861328
6,2021-01-12,205.14999389648438
7,2021-01-13,207.02999877929688
8,2021-01-14,211.52000427246094
9,2021-01-15,204.4199981689453
10,2021-01-19,221.30999755859375
11,2021-01-20,215.69000244140625
12,2021-01-21,212.5399932861328
13,2021-01-22,213.58999633789062
14,2021-01-25,208.80999755859375
15,2021-01-26,204.41000366210938
16,2021-01-27,193.3699951171875
17,2021-01-28,202.41000366210938
18,2021-01-29,199.08999633789062
19,2021-02-01,203.77000427246094
20,2021-02-02,210.2899932861328
21,2021-02-03,210.07000732421875
22,2021-02-04,220.83999633789062
23,2021-02-05,231.1199951171875
24,2021-02-08,231.69000244140625
25,2021-02-09,229.8699951171875
26,2021-02-10,225.64999389648438
27,2021-02-11,226.0500030517578
28,2021-02-12,233.86000061035156
29,2021-02-16,228.32000732421875
30,2021-02-17,222.41000366210938
31,2021-02-18,220.82000732421875
32,2021-02-19,227.27000427246094
33,2021-02-22,213.1199951171875
34,2021-02-23,210.75
35,2021-02-24,209.10000610351562
36,2021-02-25,197.5800018310547
37,2021-02-26,220.27000427246094
38,2021-03-01,244.5800018310547
39,2021-03-02,238.42999267578125
40,2021-03-03,208.61000061035156
41,2021-03-04,198.10000610351562
42,2021-03-05,200.3000030517578
43,2021-03-08,190.25999450683594
44,2021-03-09,206.7899932861328
45,2021-03-10,205.92999267578125
46,2021-03-11,220.83999633789062
47,2021-03-12,221.13999938964844
48,2021-03-15,223.22999572753906
49,2021-03-16,215.97999572753906
50,2021-03-17,218.44000244140625
51,2021-03-18,209.50999450683594
52,2021-03-19,215.41000366210938
53,2021-03-22,219.77000427246094
54,2021-03-23,219.6699981689453
55,2021-03-24,199.17999267578125
56,2021-03-25,196.1999969482422
57,2021-03-26,202.32000732421875
58,2021-03-29,196.30999755859375
59,2021-03-30,198.8699951171875
60,2021-03-31,201.6699981689453
61,2021-04-01,208.1999969482422
62,2021-04-05,197.1999969482422
63,2021-04-06,206.00999450683594
64,2021-04-07,204.02000427246094
65,2021-04-08,215.38999938964844
66,2021-04-09,218.57000732421875
67,2021-04-12,218.1300048828125
68,2021-04-13,224.02999877929688
69,2021-04-14,218.07000732421875
70,2021-04-15,219.2899932861328
71,2021-04-16,219.99000549316406
72,2021-04-19,213.19000244140625
73,2021-04-20,206.86000061035156
74,2021-04-21,209.75999450683594
75,2021-04-22,210.27999877929688
76,2021-04-23,214.58999633789062
77,2021-04-26,205.17999267578125
78,2021-04-27,207.49000549316406
79,2021-04-28,211.35000610351562
80,2021-04-29,208.8000030517578
81,2021-04-30,198.7899932861328
82,2021-05-03,190.7100067138672
83,2021-05-04,188.4499969482422
84,2021-05-05,184.57000732421875
85,2021-05-06,157.67999267578125
86,2021-05-07,165.50999450683594
87,2021-05-10,167.1300048828125
88,2021-05-11,169.83999633789062
89,2021-05-12,159.33999633789062
90,2021-05-13,156.58999633789062
91,2021-05-14,163.11000061035156
92,2021-05-17,165.17999267578125
93,2021-05-18,167.25
94,2021-05-19,165.4199981689453
95,2021-05-20,172.36000061035156
96,2021-05-21,167.55999755859375
97,2021-05-24,165.17999267578125
98,2021-05-25,167.0500030517578
99,2021-05-26,168.22000122070312
100,2021-05-27,166.74000549316406
101,2021-05-28,164.72999572753906
102,2021-06-01,163.4600067138672
103,2021-06-02,175.13999938964844
104,2021-06-03,165.74000549316406
105,2021-06-04,164.17999267578125
106,2021-06-07,168.32000732421875
107,2021-06-08,170.2100067138672
108,2021-06-09,167.3000030517578
109,2021-06-10,167.14999389648438
110,2021-06-11,165.82000732421875
111,2021-06-14,170.3000030517578
112,2021-06-15,166.05999755859375
113,2021-06-16,167.3699951171875
114,2021-06-17,169.63999938964844
115,2021-06-18,169.82000732421875
116,2021-06-21,170.7899932861328
117,2021-06-22,177.97999572753906
118,2021-06-23,179.4499969482422
119,2021-06-24,181.52000427246094
120,2021-06-25,184.8000030517578
121,2021-06-28,198.41000366210938
122,2021-06-29,202.52999877929688
123,2021-06-30,205.83999633789062
124,2021-07-01,199.50999450683594
125,2021-07-02,197.57000732421875
126,2021-07-06,197.80999755859375
127,2021-07-07,192.89999389648438
128,2021-07-08,196.02000427246094
129,2021-07-09,195.08999633789062
130,2021-07-12,194.3000030517578
131,2021-07-13,188.5
132,2021-07-14,182.86000061035156
133,2021-07-15,182.3000030517578
134,2021-07-16,184.4199981689453
135,2021-07-19,190.3300018310547
136,2021-07-20,194.8699951171875
137,2021-07-21,195.8000030517578
138,2021-07-22,201.85000610351562
139,2021-07-23,208.86000061035156
140,2021-07-26,206.0500030517578
141,2021-07-27,199.47999572753906
142,2021-07-28,202.94000244140625
143,2021-07-29,198.97999572753906
144,2021-07-30,183.50999450683594
145,2021-08-02,188.88999938964844
146,2021-08-03,190.4600067138672
147,2021-08-04,202.10000610351562
148,2021-08-05,182.41000366210938
149,2021-08-06,178.36000061035156
150,2021-08-09,183.10000610351562
151,2021-08-10,188.4600067138672
152,2021-08-11,193.9600067138672
153,2021-08-12,193.24000549316406
154,2021-08-13,192.0800018310547
155,2021-08-16,190.4199981689453
156,2021-08-17,194.3000030517578
157,2021-08-18,190.8000030517578
158,2021-08-19,192.27999877929688
159,2021-08-20,199.27000427246094
160,2021-08-23,196.5800018310547
161,2021-08-24,201.39999389648438
162,2021-08-25,202.27999877929688
163,2021-08-26,212.58999633789062
164,2021-08-27,210.39999389648438
165,2021-08-30,217.7100067138672
166,2021-08-31,216.25999450683594
167,2021-09-01,216.77999877929688
168,2021-09-02,213.49000549316406
169,2021-09-03,220.3800048828125
170,2021-09-07,216.44000244140625
171,2021-09-08,214.77000427246094
172,2021-09-09,216.6300048828125
173,2021-09-10,217.02000427246094
174,2021-09-13,212.60000610351562
175,2021-09-14,214.30999755859375
176,2021-09-15,217.4199981689453
177,2021-09-16,224.14999389648438
178,2021-09-17,226.97999572753906
179,2021-09-20,217.66000366210938
180,2021-09-21,220.58999633789062
181,2021-09-22,219.3699951171875
182,2021-09-23,223.66000366210938
183,2021-09-24,222.85000610351562
184,2021-09-27,225.77999877929688
185,2021-09-28,212.35000610351562
186,2021-09-29,205.3000030517578
187,2021-09-30,207.9600067138672
188,2021-10-01,204.3699951171875
189,2021-10-04,198.72000122070312
190,2021-10-05,203.63999938964844
191,2021-10-06,209.52999877929688
192,2021-10-07,216.52000427246094
193,2021-10-08,212.02000427246094
194,2021-10-11,202.33999633789062
195,2021-10-12,213.13999938964844
196,2021-10-13,213.75
197,2021-10-14,215.89999389648438
198,2021-10-15,221.08999633789062
199,2021-10-18,228.0
200,2021-10-19,226.41000366210938
201,2021-10-20,233.1199951171875
202,2021-10-21,235.97999572753906
203,2021-10-22,241.27000427246094
204,2021-10-25,252.57000732421875
205,2021-10-26,247.52000427246094
206,2021-10-27,243.88999938964844
207,2021-10-28,242.75
