,Date,Close
0,2021-01-04,4.650000095367432
1,2021-01-05,4.769999980926514
2,2021-01-06,4.889999866485596
3,2021-01-07,4.909999847412109
4,2021-01-08,5.039999961853027
5,2021-01-11,5.039999961853027
6,2021-01-12,5.420000076293945
7,2021-01-13,5.619999885559082
8,2021-01-14,5.690000057220459
9,2021-01-15,5.519999980926514
10,2021-01-19,5.71999979019165
11,2021-01-20,5.539999961853027
12,2021-01-21,5.25
13,2021-01-22,5.230000019073486
14,2021-01-25,5.110000133514404
15,2021-01-26,5.130000114440918
16,2021-01-27,5.159999847412109
17,2021-01-28,5.099999904632568
18,2021-01-29,5.03000020980835
19,2021-02-01,5.570000171661377
20,2021-02-02,6.159999847412109
21,2021-02-03,6.230000019073486
22,2021-02-04,6.260000228881836
23,2021-02-05,6.300000190734863
24,2021-02-08,6.349999904632568
25,2021-02-09,6.139999866485596
26,2021-02-10,6.070000171661377
27,2021-02-11,6.119999885559082
28,2021-02-12,6.5
29,2021-02-16,6.329999923706055
30,2021-02-17,6.409999847412109
31,2021-02-18,6.190000057220459
32,2021-02-19,6.300000190734863
33,2021-02-22,6.309999942779541
34,2021-02-23,6.300000190734863
35,2021-02-24,6.389999866485596
36,2021-02-25,6.130000114440918
37,2021-02-26,5.980000019073486
38,2021-03-01,6.099999904632568
39,2021-03-02,5.989999771118164
40,2021-03-03,5.989999771118164
41,2021-03-04,5.809999942779541
42,2021-03-05,5.78000020980835
43,2021-03-08,5.78000020980835
44,2021-03-09,5.78000020980835
45,2021-03-10,5.849999904632568
46,2021-03-11,5.889999866485596
47,2021-03-12,5.849999904632568
48,2021-03-15,5.909999847412109
49,2021-03-16,5.800000190734863
50,2021-03-17,6.070000171661377
51,2021-03-18,5.900000095367432
52,2021-03-19,5.849999904632568
53,2021-03-22,5.71999979019165
54,2021-03-23,5.510000228881836
55,2021-03-24,5.460000038146973
56,2021-03-25,5.579999923706055
57,2021-03-26,5.820000171661377
58,2021-03-29,5.659999847412109
59,2021-03-30,5.590000152587891
60,2021-03-31,5.800000190734863
61,2021-04-01,5.880000114440918
62,2021-04-05,5.880000114440918
63,2021-04-06,5.960000038146973
64,2021-04-07,5.880000114440918
65,2021-04-08,5.920000076293945
66,2021-04-09,5.769999980926514
67,2021-04-12,5.730000019073486
68,2021-04-13,5.650000095367432
69,2021-04-14,5.800000190734863
70,2021-04-15,5.829999923706055
71,2021-04-16,5.75
72,2021-04-19,5.829999923706055
73,2021-04-20,5.760000228881836
74,2021-04-21,6.239999771118164
75,2021-04-22,6.329999923706055
76,2021-04-23,6.539999961853027
77,2021-04-26,6.0
78,2021-04-27,6.03000020980835
79,2021-04-28,5.900000095367432
80,2021-04-29,5.75
81,2021-04-30,5.480000019073486
82,2021-05-03,5.730000019073486
83,2021-05-04,5.71999979019165
84,2021-05-05,5.920000076293945
85,2021-05-06,5.849999904632568
86,2021-05-07,5.840000152587891
87,2021-05-10,6.050000190734863
88,2021-05-11,6.170000076293945
89,2021-05-12,6.010000228881836
90,2021-05-13,5.989999771118164
91,2021-05-14,6.119999885559082
92,2021-05-17,6.489999771118164
93,2021-05-18,6.170000076293945
94,2021-05-19,6.139999866485596
95,2021-05-20,6.099999904632568
96,2021-05-21,6.090000152587891
97,2021-05-24,6.090000152587891
98,2021-05-25,5.849999904632568
99,2021-05-26,5.960000038146973
100,2021-05-27,6.119999885559082
101,2021-05-28,5.960000038146973
102,2021-06-01,6.21999979019165
103,2021-06-02,6.239999771118164
104,2021-06-03,6.420000076293945
105,2021-06-04,6.400000095367432
106,2021-06-07,6.289999961853027
107,2021-06-08,6.550000190734863
108,2021-06-09,7.199999809265137
109,2021-06-10,7.010000228881836
110,2021-06-11,7.130000114440918
111,2021-06-14,6.980000019073486
112,2021-06-15,7.079999923706055
113,2021-06-16,7.03000020980835
114,2021-06-17,6.929999828338623
115,2021-06-18,6.639999866485596
116,2021-06-21,6.889999866485596
117,2021-06-22,6.96999979019165
118,2021-06-23,7.150000095367432
119,2021-06-24,7.170000076293945
120,2021-06-25,7.099999904632568
121,2021-06-28,6.880000114440918
