,Date,Close
0,2021-01-04,72.25
1,2021-01-05,72.68000030517578
2,2021-01-06,77.62999725341797
3,2021-01-07,77.7300033569336
4,2021-01-08,77.12999725341797
5,2021-01-11,78.13999938964844
6,2021-01-12,80.41999816894531
7,2021-01-13,78.66000366210938
8,2021-01-14,79.58000183105469
9,2021-01-15,77.18000030517578
10,2021-01-19,78.4000015258789
11,2021-01-20,76.63999938964844
12,2021-01-21,74.58000183105469
13,2021-01-22,74.16999816894531
14,2021-01-25,72.55000305175781
15,2021-01-26,72.62999725341797
16,2021-01-27,70.13999938964844
17,2021-01-28,71.62999725341797
18,2021-01-29,70.0
19,2021-02-01,70.25
20,2021-02-02,70.80000305175781
21,2021-02-03,71.5999984741211
22,2021-02-04,73.79000091552734
23,2021-02-05,74.7699966430664
24,2021-02-08,76.06999969482422
25,2021-02-09,75.83999633789062
26,2021-02-10,74.08999633789062
27,2021-02-11,72.91999816894531
28,2021-02-12,73.5
29,2021-02-16,75.45999908447266
30,2021-02-17,75.16000366210938
31,2021-02-18,74.69999694824219
32,2021-02-19,71.93000030517578
33,2021-02-22,73.54000091552734
34,2021-02-23,74.05999755859375
35,2021-02-24,76.81999969482422
36,2021-02-25,74.26000213623047
37,2021-02-26,72.7699966430664
38,2021-03-01,76.73999786376953
39,2021-03-02,77.02999877929688
40,2021-03-03,79.30999755859375
41,2021-03-04,78.19999694824219
42,2021-03-05,79.41999816894531
43,2021-03-08,80.5
44,2021-03-09,81.83999633789062
45,2021-03-10,83.23999786376953
46,2021-03-11,83.58000183105469
47,2021-03-12,83.80000305175781
48,2021-03-15,83.66999816894531
49,2021-03-16,83.6500015258789
50,2021-03-17,84.76000213623047
51,2021-03-18,85.25
52,2021-03-19,84.16000366210938
53,2021-03-22,81.62000274658203
54,2021-03-23,79.37999725341797
55,2021-03-24,79.86000061035156
56,2021-03-25,82.37000274658203
57,2021-03-26,85.88999938964844
58,2021-03-29,85.33000183105469
59,2021-03-30,86.30999755859375
60,2021-03-31,84.01000213623047
61,2021-04-01,84.94999694824219
62,2021-04-05,85.4000015258789
63,2021-04-06,84.9800033569336
64,2021-04-07,84.73999786376953
65,2021-04-08,84.41000366210938
66,2021-04-09,86.47000122070312
67,2021-04-12,86.93000030517578
68,2021-04-13,85.75
69,2021-04-14,86.68000030517578
70,2021-04-15,86.51000213623047
71,2021-04-16,80.43000030517578
72,2021-04-19,80.88999938964844
73,2021-04-20,78.5999984741211
74,2021-04-21,80.13999938964844
75,2021-04-22,78.69999694824219
76,2021-04-23,81.11000061035156
77,2021-04-26,81.30000305175781
78,2021-04-27,82.23999786376953
79,2021-04-28,83.25
80,2021-04-29,83.4800033569336
81,2021-04-30,83.94999694824219
82,2021-05-03,84.68000030517578
83,2021-05-04,84.8499984741211
84,2021-05-05,86.20999908447266
85,2021-05-06,87.33000183105469
86,2021-05-07,87.2300033569336
87,2021-05-10,87.83000183105469
88,2021-05-11,86.0999984741211
89,2021-05-12,84.87000274658203
90,2021-05-13,85.70999908447266
91,2021-05-14,86.75
92,2021-05-17,86.37999725341797
93,2021-05-18,84.63999938964844
94,2021-05-19,84.08999633789062
95,2021-05-20,84.20999908447266
96,2021-05-21,86.25
97,2021-05-24,86.41000366210938
98,2021-05-25,85.36000061035156
99,2021-05-26,86.29000091552734
100,2021-05-27,86.98999786376953
101,2021-05-28,86.9800033569336
102,2021-06-01,87.9800033569336
103,2021-06-02,87.06999969482422
104,2021-06-03,87.08999633789062
105,2021-06-04,86.9000015258789
106,2021-06-07,86.41000366210938
107,2021-06-08,86.05999755859375
108,2021-06-09,84.56999969482422
109,2021-06-10,83.63999938964844
110,2021-06-11,83.73999786376953
111,2021-06-14,84.79000091552734
112,2021-06-15,85.79000091552734
113,2021-06-16,87.20999908447266
114,2021-06-17,82.77999877929688
115,2021-06-18,78.8499984741211
116,2021-06-21,81.61000061035156
117,2021-06-22,80.69000244140625
118,2021-06-23,80.9800033569336
119,2021-06-24,81.86000061035156
120,2021-06-25,83.2300033569336
121,2021-06-28,82.0999984741211
122,2021-06-29,82.19999694824219
123,2021-06-30,82.27999877929688
124,2021-07-01,83.81999969482422
125,2021-07-02,84.30000305175781
126,2021-07-06,81.9000015258789
127,2021-07-07,81.4000015258789
128,2021-07-08,79.58999633789062
129,2021-07-09,84.11000061035156
130,2021-07-12,84.31999969482422
131,2021-07-13,83.5999984741211
132,2021-07-14,82.47000122070312
133,2021-07-15,81.97000122070312
134,2021-07-16,84.33999633789062
135,2021-07-19,79.62999725341797
136,2021-07-20,82.80999755859375
137,2021-07-21,85.12999725341797
138,2021-07-22,84.88999938964844
139,2021-07-23,85.3499984741211
140,2021-07-26,86.16000366210938
141,2021-07-27,85.69999694824219
142,2021-07-28,86.23999786376953
143,2021-07-29,87.95999908447266
144,2021-07-30,87.13999938964844
145,2021-08-02,87.01000213623047
146,2021-08-03,88.0199966430664
147,2021-08-04,86.58999633789062
148,2021-08-05,87.48999786376953
149,2021-08-06,90.0
150,2021-08-09,90.56999969482422
151,2021-08-10,91.27999877929688
152,2021-08-11,92.01000213623047
153,2021-08-12,91.45999908447266
154,2021-08-13,90.79000091552734
155,2021-08-16,90.05999755859375
156,2021-08-17,88.1500015258789
157,2021-08-18,87.3499984741211
158,2021-08-19,85.5
159,2021-08-20,86.08999633789062
160,2021-08-23,88.12000274658203
161,2021-08-24,89.56999969482422
162,2021-08-25,92.0
163,2021-08-26,92.5
164,2021-08-27,94.27999877929688
165,2021-08-30,92.51000213623047
166,2021-08-31,92.91000366210938
167,2021-09-01,91.87000274658203
168,2021-09-02,92.69000244140625
169,2021-09-03,92.88999938964844
170,2021-09-07,89.43000030517578
171,2021-09-08,87.30999755859375
172,2021-09-09,87.88999938964844
173,2021-09-10,87.55999755859375
174,2021-09-13,88.30000305175781
175,2021-09-14,86.56999969482422
176,2021-09-15,87.91999816894531
177,2021-09-16,87.05000305175781
178,2021-09-17,84.81999969482422
179,2021-09-20,82.44999694824219
180,2021-09-21,81.69000244140625
181,2021-09-22,83.1500015258789
182,2021-09-23,85.86000061035156
183,2021-09-24,85.73999786376953
184,2021-09-27,88.47000122070312
185,2021-09-28,86.80999755859375
186,2021-09-29,86.54000091552734
187,2021-09-30,84.72000122070312
188,2021-10-01,86.41000366210938
189,2021-10-04,86.12000274658203
190,2021-10-05,88.72000122070312
191,2021-10-06,88.47000122070312
192,2021-10-07,89.08000183105469
193,2021-10-08,91.19999694824219
194,2021-10-11,90.97000122070312
195,2021-10-12,90.62999725341797
196,2021-10-13,89.61000061035156
197,2021-10-14,91.70999908447266
198,2021-10-15,92.7300033569336
199,2021-10-18,94.79000091552734
200,2021-10-19,97.05999755859375
201,2021-10-20,99.37000274658203
202,2021-10-21,98.13999938964844
203,2021-10-22,99.4000015258789
204,2021-10-25,98.5999984741211
205,2021-10-26,98.2699966430664
206,2021-10-27,96.23999786376953
207,2021-10-28,98.81999969482422
208,2021-10-29,98.55000305175781
209,2021-11-01,99.33000183105469
210,2021-11-02,99.44000244140625
211,2021-11-03,99.5999984741211
212,2021-11-04,96.52999877929688
213,2021-11-05,95.66999816894531
214,2021-11-08,96.62999725341797
215,2021-11-09,96.02999877929688
216,2021-11-10,97.55000305175781
217,2021-11-11,98.4800033569336
218,2021-11-12,99.06999969482422
219,2021-11-15,99.91999816894531
220,2021-11-16,98.61000061035156
221,2021-11-17,96.19000244140625
222,2021-11-18,95.23999786376953
223,2021-11-19,94.75
224,2021-11-22,97.25
225,2021-11-23,98.19999694824219
226,2021-11-24,98.26000213623047
227,2021-11-26,93.3499984741211
228,2021-11-29,93.19000244140625
229,2021-11-30,88.97000122070312
230,2021-12-01,88.62000274658203
231,2021-12-02,92.38999938964844
232,2021-12-03,90.01000213623047
233,2021-12-06,93.61000061035156
234,2021-12-07,94.9000015258789
235,2021-12-08,92.91000366210938
236,2021-12-09,93.9800033569336
237,2021-12-10,93.51000213623047
238,2021-12-13,91.26000213623047
239,2021-12-14,92.0999984741211
240,2021-12-15,91.86000061035156
241,2021-12-16,92.69000244140625
242,2021-12-17,91.83000183105469
243,2021-12-20,90.0999984741211
244,2021-12-21,92.31999969482422
245,2021-12-22,92.58999633789062
246,2021-12-23,93.02999877929688
247,2021-12-27,93.79000091552734
248,2021-12-28,93.69999694824219
249,2021-12-29,93.79000091552734
250,2021-12-30,93.23999786376953
251,2021-12-31,
