,Date,Close
0,2021-01-04,65.70999908447266
1,2021-01-05,67.4000015258789
2,2021-01-06,70.16999816894531
3,2021-01-07,69.44000244140625
4,2021-01-08,70.19999694824219
5,2021-01-11,69.72000122070312
6,2021-01-12,69.69000244140625
7,2021-01-13,70.43000030517578
8,2021-01-14,72.25
9,2021-01-15,70.66000366210938
10,2021-01-19,70.6500015258789
11,2021-01-20,70.91000366210938
12,2021-01-21,68.68000030517578
13,2021-01-22,68.5999984741211
14,2021-01-25,67.72000122070312
15,2021-01-26,66.6500015258789
16,2021-01-27,63.90999984741211
17,2021-01-28,66.6500015258789
18,2021-01-29,65.44000244140625
19,2021-02-01,67.2699966430664
20,2021-02-02,69.5
21,2021-02-03,70.5
22,2021-02-04,71.58000183105469
23,2021-02-05,73.08999633789062
24,2021-02-08,74.11000061035156
25,2021-02-09,75.43000030517578
26,2021-02-10,74.69000244140625
27,2021-02-11,76.20999908447266
28,2021-02-12,78.0
29,2021-02-16,79.30999755859375
30,2021-02-17,78.0
31,2021-02-18,74.73999786376953
32,2021-02-19,76.37999725341797
33,2021-02-22,78.19000244140625
34,2021-02-23,77.41000366210938
35,2021-02-24,76.76000213623047
36,2021-02-25,74.72000122070312
37,2021-02-26,76.58000183105469
38,2021-03-01,78.68000030517578
39,2021-03-02,79.26000213623047
40,2021-03-03,78.44999694824219
41,2021-03-04,76.05999755859375
42,2021-03-05,77.72000122070312
43,2021-03-08,78.45999908447266
44,2021-03-09,79.05999755859375
45,2021-03-10,80.5199966430664
46,2021-03-11,81.45999908447266
47,2021-03-12,80.77999877929688
48,2021-03-15,79.23999786376953
49,2021-03-16,78.9800033569336
50,2021-03-17,79.05999755859375
51,2021-03-18,78.52999877929688
52,2021-03-19,78.18000030517578
53,2021-03-22,77.66000366210938
54,2021-03-23,75.58000183105469
55,2021-03-24,75.52999877929688
56,2021-03-25,77.0999984741211
57,2021-03-26,79.27999877929688
58,2021-03-29,77.68000030517578
59,2021-03-30,79.80999755859375
60,2021-03-31,79.2699966430664
61,2021-04-01,80.19999694824219
62,2021-04-05,78.94000244140625
63,2021-04-06,79.30999755859375
64,2021-04-07,78.58000183105469
65,2021-04-08,78.38999938964844
66,2021-04-09,79.44999694824219
67,2021-04-12,79.26000213623047
68,2021-04-13,77.68000030517578
69,2021-04-14,80.02999877929688
70,2021-04-15,80.91000366210938
71,2021-04-16,83.62000274658203
72,2021-04-19,83.18000030517578
73,2021-04-20,81.30999755859375
74,2021-04-21,82.80000305175781
75,2021-04-22,83.3499984741211
76,2021-04-23,85.0999984741211
77,2021-04-26,86.05000305175781
78,2021-04-27,88.33999633789062
79,2021-04-28,85.6500015258789
80,2021-04-29,85.45999908447266
81,2021-04-30,84.41999816894531
82,2021-05-03,85.83000183105469
83,2021-05-04,87.02999877929688
84,2021-05-05,90.0
85,2021-05-06,88.97000122070312
86,2021-05-07,91.31999969482422
87,2021-05-10,90.54000091552734
88,2021-05-11,90.7699966430664
89,2021-05-12,88.36000061035156
90,2021-05-13,89.30999755859375
91,2021-05-14,90.62999725341797
92,2021-05-17,89.54000091552734
93,2021-05-18,87.7699966430664
94,2021-05-19,85.97000122070312
95,2021-05-20,85.48999786376953
96,2021-05-21,86.8499984741211
97,2021-05-24,86.80000305175781
98,2021-05-25,87.0199966430664
99,2021-05-26,87.83999633789062
100,2021-05-27,87.01000213623047
101,2021-05-28,86.81999969482422
102,2021-06-01,89.36000061035156
103,2021-06-02,88.56999969482422
104,2021-06-03,88.94000244140625
105,2021-06-04,89.11000061035156
106,2021-06-07,89.5999984741211
107,2021-06-08,89.75
108,2021-06-09,88.79000091552734
109,2021-06-10,87.52999877929688
110,2021-06-11,84.69999694824219
111,2021-06-14,82.62000274658203
112,2021-06-15,81.44999694824219
113,2021-06-16,80.44000244140625
114,2021-06-17,78.01000213623047
115,2021-06-18,77.19999694824219
116,2021-06-21,80.18000030517578
117,2021-06-22,79.7699966430664
118,2021-06-23,79.98999786376953
119,2021-06-24,80.29000091552734
120,2021-06-25,79.11000061035156
121,2021-06-28,79.3499984741211
122,2021-06-29,79.54000091552734
123,2021-06-30,78.1500015258789
124,2021-07-01,79.41999816894531
125,2021-07-02,79.69000244140625
126,2021-07-06,77.66999816894531
127,2021-07-07,77.80000305175781
128,2021-07-08,76.13999938964844
129,2021-07-09,77.44999694824219
130,2021-07-12,77.52999877929688
131,2021-07-13,76.33999633789062
132,2021-07-14,75.94000244140625
133,2021-07-15,75.69999694824219
134,2021-07-16,73.58999633789062
135,2021-07-19,73.77999877929688
136,2021-07-20,74.77999877929688
137,2021-07-21,75.9000015258789
138,2021-07-22,74.55000305175781
139,2021-07-23,74.94000244140625
140,2021-07-26,74.72000122070312
141,2021-07-27,75.19999694824219
142,2021-07-28,78.51000213623047
143,2021-07-29,79.61000061035156
144,2021-07-30,77.62999725341797
145,2021-08-02,76.69000244140625
146,2021-08-03,77.23999786376953
147,2021-08-04,75.27999877929688
148,2021-08-05,74.95999908447266
149,2021-08-06,76.55999755859375
150,2021-08-09,77.3499984741211
151,2021-08-10,78.6500015258789
152,2021-08-11,79.23999786376953
153,2021-08-12,79.08999633789062
154,2021-08-13,79.16999816894531
155,2021-08-16,79.58000183105469
156,2021-08-17,78.80999755859375
157,2021-08-18,77.20999908447266
158,2021-08-19,74.47000122070312
159,2021-08-20,73.62000274658203
160,2021-08-23,74.86000061035156
161,2021-08-24,75.54000091552734
162,2021-08-25,76.37000274658203
163,2021-08-26,75.30000305175781
164,2021-08-27,77.12000274658203
165,2021-08-30,75.7300033569336
166,2021-08-31,75.70999908447266
167,2021-09-01,75.76000213623047
168,2021-09-02,77.19000244140625
169,2021-09-03,77.38999938964844
170,2021-09-07,77.05000305175781
171,2021-09-08,76.48999786376953
172,2021-09-09,75.6500015258789
173,2021-09-10,76.13999938964844
174,2021-09-13,77.25
175,2021-09-14,76.9800033569336
176,2021-09-15,81.12999725341797
177,2021-09-16,81.08999633789062
178,2021-09-17,80.58000183105469
179,2021-09-20,77.12000274658203
180,2021-09-21,77.11000061035156
181,2021-09-22,77.29000091552734
182,2021-09-23,78.69000244140625
183,2021-09-24,78.7699966430664
184,2021-09-27,80.33999633789062
185,2021-09-28,80.68000030517578
186,2021-09-29,80.94000244140625
187,2021-09-30,81.31999969482422
188,2021-10-01,82.5199966430664
189,2021-10-04,82.58999633789062
190,2021-10-05,84.12000274658203
191,2021-10-06,83.93000030517578
192,2021-10-07,84.5
193,2021-10-08,84.36000061035156
194,2021-10-11,84.94000244140625
195,2021-10-12,84.47000122070312
196,2021-10-13,84.05999755859375
197,2021-10-14,85.87000274658203
198,2021-10-15,85.62000274658203
199,2021-10-18,85.68000030517578
200,2021-10-19,86.47000122070312
201,2021-10-20,87.58000183105469
202,2021-10-21,87.69000244140625
203,2021-10-22,88.33000183105469
204,2021-10-25,88.31999969482422
205,2021-10-26,87.25
206,2021-10-27,90.62000274658203
207,2021-10-28,92.91000366210938
208,2021-10-29,92.63999938964844
209,2021-11-01,92.12000274658203
210,2021-11-02,91.12999725341797
211,2021-11-03,91.45999908447266
212,2021-11-04,92.56999969482422
213,2021-11-05,92.91999816894531
214,2021-11-08,92.48999786376953
215,2021-11-09,92.88999938964844
216,2021-11-10,92.30000305175781
217,2021-11-11,93.95999908447266
218,2021-11-12,95.12999725341797
219,2021-11-15,96.1500015258789
220,2021-11-16,95.7300033569336
221,2021-11-17,95.62999725341797
222,2021-11-18,96.0199966430664
223,2021-11-19,94.11000061035156
224,2021-11-22,94.20999908447266
225,2021-11-23,94.30000305175781
226,2021-11-24,92.83999633789062
227,2021-11-26,90.4800033569336
