,Date,Close
0,2021-01-04,86.44999694824219
1,2021-01-05,85.87000274658203
2,2021-01-06,84.30999755859375
3,2021-01-07,90.05000305175781
4,2021-01-08,93.83000183105469
5,2021-01-11,93.31999969482422
6,2021-01-12,94.30999755859375
7,2021-01-13,92.73999786376953
8,2021-01-14,92.04000091552734
9,2021-01-15,90.55999755859375
10,2021-01-19,93.95999908447266
11,2021-01-20,96.37000274658203
12,2021-01-21,93.9000015258789
13,2021-01-22,97.88999938964844
14,2021-01-25,100.5
15,2021-01-26,99.38999938964844
16,2021-01-27,93.0
17,2021-01-28,91.2699966430664
18,2021-01-29,89.75
19,2021-02-01,90.91999816894531
20,2021-02-02,93.05000305175781
21,2021-02-03,90.97000122070312
22,2021-02-04,90.91000366210938
23,2021-02-05,90.23999786376953
24,2021-02-08,93.62000274658203
25,2021-02-09,89.45999908447266
26,2021-02-10,85.16999816894531
27,2021-02-11,84.98999786376953
28,2021-02-12,84.33000183105469
29,2021-02-16,82.12999725341797
30,2021-02-17,83.7699966430664
31,2021-02-18,81.55000305175781
32,2021-02-19,80.54000091552734
33,2021-02-22,79.91999816894531
34,2021-02-23,79.0199966430664
35,2021-02-24,80.61000061035156
36,2021-02-25,78.44999694824219
37,2021-02-26,78.66000366210938
38,2021-03-01,79.62999725341797
39,2021-03-02,78.55999755859375
40,2021-03-03,76.0199966430664
41,2021-03-04,77.5
42,2021-03-05,80.26000213623047
43,2021-03-08,77.83999633789062
44,2021-03-09,79.11000061035156
45,2021-03-10,78.3499984741211
46,2021-03-11,79.4800033569336
47,2021-03-12,79.01000213623047
48,2021-03-15,80.6500015258789
49,2021-03-16,80.27999877929688
50,2021-03-17,80.19999694824219
51,2021-03-18,78.25
52,2021-03-19,79.37000274658203
53,2021-03-22,81.66999816894531
54,2021-03-23,79.8499984741211
55,2021-03-24,78.4800033569336
56,2021-03-25,79.77999877929688
57,2021-03-26,81.75
58,2021-03-29,81.0999984741211
59,2021-03-30,80.2300033569336
60,2021-03-31,81.2699966430664
61,2021-04-01,83.01000213623047
62,2021-04-05,83.25
63,2021-04-06,83.18000030517578
64,2021-04-07,81.37999725341797
65,2021-04-08,80.83000183105469
66,2021-04-09,79.95999908447266
67,2021-04-12,79.87000274658203
68,2021-04-13,80.6500015258789
69,2021-04-14,82.20999908447266
70,2021-04-15,83.19999694824219
71,2021-04-16,82.68000030517578
72,2021-04-19,82.66999816894531
73,2021-04-20,84.56999969482422
74,2021-04-21,84.72000122070312
75,2021-04-22,84.18000030517578
76,2021-04-23,85.58000183105469
77,2021-04-26,85.61000061035156
78,2021-04-27,84.62999725341797
79,2021-04-28,84.88999938964844
80,2021-04-29,84.88999938964844
81,2021-04-30,85.37999725341797
82,2021-05-03,85.5199966430664
83,2021-05-04,81.02999877929688
84,2021-05-05,81.27999877929688
85,2021-05-06,82.30999755859375
86,2021-05-07,82.73999786376953
87,2021-05-10,81.38999938964844
88,2021-05-11,80.63999938964844
89,2021-05-12,82.37000274658203
90,2021-05-13,83.2300033569336
91,2021-05-14,82.62000274658203
92,2021-05-17,82.2699966430664
93,2021-05-18,81.77999877929688
94,2021-05-19,81.70999908447266
95,2021-05-20,83.51000213623047
96,2021-05-21,82.76000213623047
97,2021-05-24,82.91000366210938
98,2021-05-25,82.68000030517578
99,2021-05-26,83.16000366210938
100,2021-05-27,82.68000030517578
101,2021-05-28,83.77999877929688
102,2021-06-01,82.88999938964844
103,2021-06-02,82.26000213623047
104,2021-06-03,82.9000015258789
105,2021-06-04,83.33000183105469
106,2021-06-07,85.11000061035156
107,2021-06-08,84.80999755859375
108,2021-06-09,86.19999694824219
109,2021-06-10,87.52999877929688
110,2021-06-11,82.58000183105469
111,2021-06-14,82.63999938964844
112,2021-06-15,82.76000213623047
113,2021-06-16,83.12000274658203
114,2021-06-17,83.12999725341797
115,2021-06-18,83.95999908447266
116,2021-06-21,84.93000030517578
117,2021-06-22,85.08999633789062
118,2021-06-23,85.12999725341797
119,2021-06-24,86.12999725341797
120,2021-06-25,86.83000183105469
121,2021-06-28,85.61000061035156
122,2021-06-29,84.69999694824219
123,2021-06-30,84.12999725341797
124,2021-07-01,84.0199966430664
125,2021-07-02,83.58000183105469
126,2021-07-06,83.33999633789062
127,2021-07-07,82.12999725341797
128,2021-07-08,81.43000030517578
129,2021-07-09,82.04000091552734
130,2021-07-12,81.18000030517578
131,2021-07-13,80.62000274658203
132,2021-07-14,79.87000274658203
133,2021-07-15,79.98999786376953
134,2021-07-16,78.33000183105469
135,2021-07-19,77.55999755859375
136,2021-07-20,79.20999908447266
137,2021-07-21,79.13999938964844
138,2021-07-22,78.62000274658203
139,2021-07-23,79.30000305175781
140,2021-07-26,77.30999755859375
141,2021-07-27,76.33999633789062
142,2021-07-28,78.01000213623047
143,2021-07-29,77.4000015258789
144,2021-07-30,77.3499984741211
145,2021-08-02,78.47000122070312
146,2021-08-03,77.94999694824219
147,2021-08-04,77.33999633789062
148,2021-08-05,76.91999816894531
149,2021-08-06,76.30000305175781
150,2021-08-09,75.30999755859375
151,2021-08-10,73.62000274658203
152,2021-08-11,72.9000015258789
153,2021-08-12,72.9000015258789
154,2021-08-13,73.47000122070312
155,2021-08-16,73.98999786376953
156,2021-08-17,75.66000366210938
157,2021-08-18,74.54000091552734
158,2021-08-19,74.51000213623047
159,2021-08-20,74.9000015258789
160,2021-08-23,75.52999877929688
161,2021-08-24,75.54000091552734
162,2021-08-25,75.76000213623047
163,2021-08-26,75.1500015258789
164,2021-08-27,75.68000030517578
165,2021-08-30,76.05000305175781
166,2021-08-31,76.48999786376953
167,2021-09-01,77.02999877929688
168,2021-09-02,77.2300033569336
169,2021-09-03,76.08999633789062
170,2021-09-07,74.69999694824219
171,2021-09-08,74.05999755859375
172,2021-09-09,72.69000244140625
173,2021-09-10,71.12000274658203
174,2021-09-13,72.44999694824219
175,2021-09-14,72.23999786376953
176,2021-09-15,73.44000244140625
177,2021-09-16,75.04000091552734
178,2021-09-17,75.98999786376953
179,2021-09-20,75.91000366210938
180,2021-09-21,76.05999755859375
181,2021-09-22,69.58999633789062
182,2021-09-23,69.77999877929688
