,Date,Close
0,2021-01-04,63.78657531738281
1,2021-01-05,65.47332000732422
2,2021-01-06,69.17383575439453
3,2021-01-07,69.8623046875
4,2021-01-08,67.9001693725586
5,2021-01-11,68.1927719116211
6,2021-01-12,69.79345703125
7,2021-01-13,67.8657455444336
8,2021-01-14,68.4165267944336
9,2021-01-15,66.66092681884766
10,2021-01-19,68.1411361694336
11,2021-01-20,69.03614807128906
12,2021-01-21,69.00172424316406
13,2021-01-22,69.8795166015625
14,2021-01-25,69.00172424316406
15,2021-01-26,69.759033203125
16,2021-01-27,70.1204833984375
17,2021-01-28,66.57486724853516
18,2021-01-29,63.88984680175781
19,2021-02-01,66.05851745605469
20,2021-02-02,65.49053192138672
21,2021-02-03,67.00516510009766
22,2021-02-04,67.22891235351562
23,2021-02-05,68.1755599975586
24,2021-02-08,69.8106689453125
25,2021-02-09,69.60413360595703
26,2021-02-10,68.51979064941406
27,2021-02-11,68.69190979003906
28,2021-02-12,70.172119140625
29,2021-02-16,67.72805786132812
30,2021-02-17,65.92082977294922
31,2021-02-18,69.60413360595703
32,2021-02-19,74.97418212890625
33,2021-02-22,77.29776000976562
34,2021-02-23,77.26333618164062
35,2021-02-24,79.50086212158203
36,2021-02-25,77.38381958007812
37,2021-02-26,76.33390808105469
38,2021-03-01,78.3993148803711
39,2021-03-02,76.79862213134766
40,2021-03-03,77.77969360351562
41,2021-03-04,82.25473022460938
42,2021-03-05,85.62822723388672
43,2021-03-08,84.16522979736328
44,2021-03-09,81.08433532714844
45,2021-03-10,82.80551147460938
46,2021-03-11,83.27022552490234
47,2021-03-12,86.05851745605469
48,2021-03-15,85.47332000732422
49,2021-03-16,81.39414978027344
50,2021-03-17,80.72289276123047
51,2021-03-18,76.57486724853516
52,2021-03-19,77.00516510009766
53,2021-03-22,78.69190979003906
54,2021-03-23,75.88640594482422
55,2021-03-24,76.67813873291016
56,2021-03-25,77.77969360351562
57,2021-03-26,77.21170043945312
58,2021-03-29,76.02409362792969
59,2021-03-30,75.80034637451172
60,2021-03-31,75.40447235107422
61,2021-04-01,76.35111999511719
62,2021-04-05,77.05680084228516
63,2021-04-06,76.19621276855469
64,2021-04-07,75.45610809326172
65,2021-04-08,74.49225616455078
66,2021-04-09,74.71600341796875
67,2021-04-12,74.69879150390625
68,2021-04-13,73.94148254394531
69,2021-04-14,75.83477020263672
70,2021-04-15,76.47160339355469
