,Date,Close
0,2021-01-04,150.72000122070312
1,2021-01-05,156.3000030517578
2,2021-01-06,158.49000549316406
3,2021-01-07,162.67999267578125
4,2021-01-08,163.47999572753906
5,2021-01-11,162.0500030517578
6,2021-01-12,158.17999267578125
7,2021-01-13,157.88999938964844
8,2021-01-14,157.97999572753906
9,2021-01-15,152.0
10,2021-01-19,161.38999938964844
11,2021-01-20,162.94000244140625
12,2021-01-21,163.52000427246094
13,2021-01-22,161.27000427246094
14,2021-01-25,165.67999267578125
15,2021-01-26,163.1300048828125
16,2021-01-27,155.85000610351562
17,2021-01-28,159.7899932861328
18,2021-01-29,169.25
19,2021-02-01,185.7899932861328
20,2021-02-02,185.49000549316406
21,2021-02-03,179.4600067138672
22,2021-02-04,179.10000610351562
23,2021-02-05,178.9499969482422
24,2021-02-08,181.57000732421875
25,2021-02-09,182.91000366210938
26,2021-02-10,185.2899932861328
27,2021-02-11,188.75999450683594
28,2021-02-12,189.5
29,2021-02-16,194.13999938964844
30,2021-02-17,192.08999633789062
31,2021-02-18,187.91000366210938
32,2021-02-19,192.1699981689453
33,2021-02-22,183.92999267578125
34,2021-02-23,183.75
35,2021-02-24,190.36000061035156
36,2021-02-25,176.13999938964844
37,2021-02-26,177.82000732421875
38,2021-03-01,186.4600067138672
39,2021-03-02,179.88999938964844
40,2021-03-03,175.2100067138672
41,2021-03-04,167.2100067138672
42,2021-03-05,173.44000244140625
43,2021-03-08,161.1999969482422
44,2021-03-09,172.41000366210938
45,2021-03-10,167.66000366210938
46,2021-03-11,173.75
47,2021-03-12,172.30999755859375
48,2021-03-15,178.7899932861328
49,2021-03-16,181.0399932861328
50,2021-03-17,182.80999755859375
51,2021-03-18,174.69000244140625
52,2021-03-19,175.7899932861328
53,2021-03-22,179.82000732421875
54,2021-03-23,175.3800048828125
55,2021-03-24,171.19000244140625
56,2021-03-25,172.1300048828125
57,2021-03-26,182.17999267578125
58,2021-03-29,179.32000732421875
59,2021-03-30,178.50999450683594
60,2021-03-31,183.47999572753906
61,2021-04-01,187.6999969482422
62,2021-04-05,191.64999389648438
63,2021-04-06,188.8800048828125
64,2021-04-07,187.22999572753906
65,2021-04-08,189.66000366210938
66,2021-04-09,188.72999572753906
67,2021-04-12,188.1199951171875
68,2021-04-13,189.2899932861328
69,2021-04-14,187.83999633789062
70,2021-04-15,190.64999389648438
71,2021-04-16,189.75999450683594
72,2021-04-19,185.8699951171875
73,2021-04-20,182.72000122070312
74,2021-04-21,186.6199951171875
75,2021-04-22,183.4199981689453
76,2021-04-23,190.9199981689453
77,2021-04-26,199.66000366210938
78,2021-04-27,197.39999389648438
79,2021-04-28,196.41000366210938
80,2021-04-29,197.86000061035156
81,2021-04-30,181.3300018310547
82,2021-05-03,176.33999633789062
83,2021-05-04,173.57000732421875
84,2021-05-05,174.00999450683594
85,2021-05-06,175.92999267578125
86,2021-05-07,175.1199951171875
87,2021-05-10,165.9499969482422
88,2021-05-11,166.88999938964844
89,2021-05-12,161.52999877929688
90,2021-05-13,162.19000244140625
91,2021-05-14,165.4499969482422
92,2021-05-17,164.16000366210938
