,Date,Close
0,2021-01-04,41.220001220703125
1,2021-01-05,41.400001525878906
2,2021-01-06,39.880001068115234
3,2021-01-07,42.0099983215332
4,2021-01-08,44.52000045776367
5,2021-01-11,43.91999816894531
6,2021-01-12,44.900001525878906
7,2021-01-13,45.38999938964844
8,2021-01-14,47.02000045776367
9,2021-01-15,45.560001373291016
10,2021-01-19,48.20000076293945
11,2021-01-20,49.43000030517578
12,2021-01-21,48.369998931884766
13,2021-01-22,48.869998931884766
14,2021-01-25,48.04999923706055
15,2021-01-26,47.88999938964844
16,2021-01-27,48.33000183105469
17,2021-01-28,48.72999954223633
18,2021-01-29,48.72999954223633
19,2021-02-01,50.619998931884766
20,2021-02-02,53.08000183105469
21,2021-02-03,53.18000030517578
22,2021-02-04,54.040000915527344
23,2021-02-05,54.9900016784668
24,2021-02-08,56.09000015258789
25,2021-02-09,55.43000030517578
26,2021-02-10,55.34000015258789
27,2021-02-11,56.13999938964844
28,2021-02-12,56.58000183105469
29,2021-02-16,55.38999938964844
30,2021-02-17,53.630001068115234
31,2021-02-18,51.619998931884766
32,2021-02-19,52.029998779296875
33,2021-02-22,48.5
34,2021-02-23,47.90999984741211
35,2021-02-24,47.79999923706055
36,2021-02-25,44.20000076293945
37,2021-02-26,44.7400016784668
38,2021-03-01,47.099998474121094
39,2021-03-02,46.630001068115234
40,2021-03-03,41.83000183105469
41,2021-03-04,38.150001525878906
42,2021-03-05,37.599998474121094
43,2021-03-08,34.08000183105469
44,2021-03-09,37.369998931884766
45,2021-03-10,37.83000183105469
46,2021-03-11,41.65999984741211
47,2021-03-12,42.2400016784668
48,2021-03-15,42.29999923706055
49,2021-03-16,40.970001220703125
50,2021-03-17,40.849998474121094
51,2021-03-18,37.560001373291016
52,2021-03-19,41.18000030517578
53,2021-03-22,42.189998626708984
54,2021-03-23,41.650001525878906
55,2021-03-24,38.540000915527344
56,2021-03-25,39.22999954223633
57,2021-03-26,38.470001220703125
58,2021-03-29,37.130001068115234
59,2021-03-30,37.7400016784668
60,2021-03-31,40.22999954223633
61,2021-04-01,41.16999816894531
62,2021-04-05,41.54999923706055
63,2021-04-06,42.220001220703125
64,2021-04-07,42.209999084472656
65,2021-04-08,42.709999084472656
66,2021-04-09,42.04999923706055
67,2021-04-12,41.779998779296875
68,2021-04-13,43.119998931884766
69,2021-04-14,42.0
70,2021-04-15,43.540000915527344
71,2021-04-16,42.279998779296875
72,2021-04-19,40.709999084472656
73,2021-04-20,39.41999816894531
74,2021-04-21,40.599998474121094
75,2021-04-22,41.06999969482422
76,2021-04-23,42.279998779296875
77,2021-04-26,45.04999923706055
78,2021-04-27,44.84000015258789
79,2021-04-28,44.529998779296875
80,2021-04-29,43.02000045776367
81,2021-04-30,42.459999084472656
82,2021-05-03,40.310001373291016
83,2021-05-04,39.369998931884766
84,2021-05-05,39.0099983215332
85,2021-05-06,37.4900016784668
86,2021-05-07,37.540000915527344
87,2021-05-10,35.619998931884766
88,2021-05-11,36.29999923706055
89,2021-05-12,34.29999923706055
90,2021-05-13,33.70000076293945
91,2021-05-14,34.869998931884766
92,2021-05-17,34.34000015258789
93,2021-05-18,35.529998779296875
94,2021-05-19,35.529998779296875
95,2021-05-20,36.400001525878906
96,2021-05-21,36.349998474121094
97,2021-05-24,37.040000915527344
98,2021-05-25,38.63999938964844
99,2021-05-26,40.84000015258789
100,2021-05-27,41.13999938964844
101,2021-05-28,40.650001525878906
102,2021-06-01,40.36000061035156
103,2021-06-02,42.040000915527344
104,2021-06-03,40.630001068115234
105,2021-06-04,35.36000061035156
106,2021-06-07,36.970001220703125
107,2021-06-08,38.93000030517578
108,2021-06-09,38.939998626708984
109,2021-06-10,39.88999938964844
110,2021-06-11,40.439998626708984
111,2021-06-14,40.959999084472656
112,2021-06-15,40.630001068115234
113,2021-06-16,40.470001220703125
114,2021-06-17,42.20000076293945
115,2021-06-18,43.720001220703125
116,2021-06-21,43.709999084472656
117,2021-06-22,44.900001525878906
118,2021-06-23,45.61000061035156
119,2021-06-24,44.810001373291016
120,2021-06-25,45.11000061035156
121,2021-06-28,45.54999923706055
122,2021-06-29,44.619998931884766
123,2021-06-30,42.58000183105469
124,2021-07-01,42.38999938964844
125,2021-07-02,42.209999084472656
126,2021-07-06,42.0
127,2021-07-07,41.369998931884766
128,2021-07-08,42.7599983215332
129,2021-07-09,43.84000015258789
130,2021-07-12,42.040000915527344
131,2021-07-13,40.83000183105469
132,2021-07-14,39.5099983215332
133,2021-07-15,38.08000183105469
134,2021-07-16,38.45000076293945
135,2021-07-19,39.0
136,2021-07-20,40.20000076293945
137,2021-07-21,41.41999816894531
138,2021-07-22,41.459999084472656
139,2021-07-23,41.439998626708984
