,Date,Close
0,2021-01-04,138.99000549316406
1,2021-01-05,141.0
2,2021-01-06,137.72000122070312
3,2021-01-07,144.3300018310547
4,2021-01-08,149.3699951171875
5,2021-01-11,152.25999450683594
6,2021-01-12,152.66000366210938
7,2021-01-13,147.11000061035156
8,2021-01-14,146.22999572753906
9,2021-01-15,143.33999633789062
10,2021-01-19,145.72999572753906
11,2021-01-20,146.85000610351562
12,2021-01-21,147.5500030517578
13,2021-01-22,150.80999755859375
14,2021-01-25,147.1199951171875
15,2021-01-26,145.36000061035156
16,2021-01-27,135.69000244140625
17,2021-01-28,144.07000732421875
18,2021-01-29,144.24000549316406
19,2021-02-01,147.72999572753906
20,2021-02-02,153.14999389648438
21,2021-02-03,151.92999267578125
22,2021-02-04,155.5500030517578
23,2021-02-05,158.0
24,2021-02-08,155.97000122070312
25,2021-02-09,155.0500030517578
26,2021-02-10,154.49000549316406
27,2021-02-11,155.14999389648438
28,2021-02-12,157.1999969482422
29,2021-02-16,153.67999267578125
30,2021-02-17,153.42999267578125
31,2021-02-18,156.4199981689453
32,2021-02-19,157.69000244140625
33,2021-02-22,152.5399932861328
34,2021-02-23,149.55999755859375
35,2021-02-24,150.16000366210938
36,2021-02-25,143.99000549316406
37,2021-02-26,146.13999938964844
38,2021-03-01,150.5399932861328
39,2021-03-02,148.77000427246094
40,2021-03-03,142.5
41,2021-03-04,136.1300048828125
42,2021-03-05,133.0800018310547
43,2021-03-08,126.45999908447266
44,2021-03-09,131.07000732421875
45,2021-03-10,129.3000030517578
46,2021-03-11,136.27999877929688
47,2021-03-12,134.8699951171875
48,2021-03-15,133.85000610351562
49,2021-03-16,135.17999267578125
50,2021-03-17,133.32000732421875
51,2021-03-18,125.48999786376953
52,2021-03-19,129.47999572753906
53,2021-03-22,132.99000549316406
54,2021-03-23,133.86000061035156
55,2021-03-24,129.00999450683594
56,2021-03-25,130.72999572753906
57,2021-03-26,130.63999938964844
58,2021-03-29,127.41000366210938
59,2021-03-30,127.63999938964844
60,2021-03-31,132.6199951171875
61,2021-04-01,139.8000030517578
62,2021-04-05,139.4199981689453
63,2021-04-06,139.3300018310547
64,2021-04-07,137.6199951171875
65,2021-04-08,142.0399932861328
66,2021-04-09,144.33999633789062
67,2021-04-12,146.36000061035156
68,2021-04-13,149.77999877929688
69,2021-04-14,148.82000732421875
70,2021-04-15,151.13999938964844
71,2021-04-16,150.3300018310547
72,2021-04-19,147.9600067138672
73,2021-04-20,146.07000732421875
74,2021-04-21,144.99000549316406
75,2021-04-22,145.49000549316406
76,2021-04-23,147.52000427246094
77,2021-04-26,153.52000427246094
78,2021-04-27,153.39999389648438
79,2021-04-28,155.35000610351562
80,2021-04-29,149.52999877929688
81,2021-04-30,146.14999389648438
82,2021-05-03,144.08999633789062
83,2021-05-04,142.0
84,2021-05-05,138.38999938964844
85,2021-05-06,137.55999755859375
86,2021-05-07,135.6699981689453
87,2021-05-10,131.92999267578125
88,2021-05-11,138.38999938964844
89,2021-05-12,132.7899932861328
90,2021-05-13,130.6699981689453
91,2021-05-14,135.0399932861328
92,2021-05-17,132.25
93,2021-05-18,133.80999755859375
94,2021-05-19,133.35000610351562
95,2021-05-20,136.22999572753906
96,2021-05-21,135.36000061035156
97,2021-05-24,136.9199981689453
98,2021-05-25,137.07000732421875
99,2021-05-26,136.4499969482422
100,2021-05-27,137.0500030517578
101,2021-05-28,136.66000366210938
102,2021-06-01,134.6199951171875
103,2021-06-02,134.41000366210938
104,2021-06-03,131.25999450683594
105,2021-06-04,132.83999633789062
106,2021-06-07,135.22000122070312
107,2021-06-08,135.36000061035156
108,2021-06-09,136.5
109,2021-06-10,136.60000610351562
110,2021-06-11,138.61000061035156
111,2021-06-14,141.02000427246094
112,2021-06-15,137.86000061035156
113,2021-06-16,138.97000122070312
114,2021-06-17,144.44000244140625
115,2021-06-18,145.92999267578125
116,2021-06-21,146.07000732421875
117,2021-06-22,144.77000427246094
118,2021-06-23,146.3699951171875
119,2021-06-24,147.75999450683594
120,2021-06-25,146.63999938964844
121,2021-06-28,147.75999450683594
122,2021-06-29,148.77999877929688
123,2021-06-30,144.33999633789062
124,2021-07-01,142.8699951171875
125,2021-07-02,146.02000427246094
126,2021-07-06,148.52000427246094
127,2021-07-07,144.14999389648438
128,2021-07-08,141.83999633789062
129,2021-07-09,143.47999572753906
130,2021-07-12,140.6699981689453
131,2021-07-13,138.58999633789062
132,2021-07-14,137.6199951171875
133,2021-07-15,135.88999938964844
134,2021-07-16,136.36000061035156
135,2021-07-19,135.02999877929688
136,2021-07-20,138.63999938964844
137,2021-07-21,140.38999938964844
138,2021-07-22,143.0800018310547
139,2021-07-23,146.89999389648438
140,2021-07-26,150.16000366210938
141,2021-07-27,148.5500030517578
142,2021-07-28,150.83999633789062
143,2021-07-29,150.52000427246094
144,2021-07-30,130.52999877929688
145,2021-08-02,129.35000610351562
146,2021-08-03,127.20999908447266
147,2021-08-04,127.45999908447266
148,2021-08-05,129.4199981689453
149,2021-08-06,128.6199951171875
150,2021-08-09,128.0500030517578
151,2021-08-10,125.76000213623047
152,2021-08-11,124.55000305175781
153,2021-08-12,123.83000183105469
154,2021-08-13,123.72000122070312
155,2021-08-16,120.11000061035156
156,2021-08-17,120.70999908447266
157,2021-08-18,121.22000122070312
158,2021-08-19,120.01000213623047
159,2021-08-20,119.4800033569336
160,2021-08-23,121.4000015258789
161,2021-08-24,124.0
162,2021-08-25,123.4000015258789
163,2021-08-26,122.93000030517578
164,2021-08-27,124.69000244140625
165,2021-08-30,123.04000091552734
166,2021-08-31,123.5999984741211
167,2021-09-01,123.9000015258789
168,2021-09-02,123.33999633789062
169,2021-09-03,125.08000183105469
170,2021-09-07,123.7699966430664
171,2021-09-08,120.88999938964844
172,2021-09-09,120.76000213623047
173,2021-09-10,117.25
174,2021-09-13,115.30000305175781
175,2021-09-14,115.5
176,2021-09-15,122.01000213623047
177,2021-09-16,125.4800033569336
178,2021-09-17,124.61000061035156
179,2021-09-20,122.44999694824219
180,2021-09-21,121.08000183105469
181,2021-09-22,125.27999877929688
182,2021-09-23,123.8499984741211
183,2021-09-24,122.54000091552734
184,2021-09-27,121.33000183105469
185,2021-09-28,118.12000274658203
186,2021-09-29,116.2699966430664
187,2021-09-30,116.38999938964844
188,2021-10-01,116.69000244140625
189,2021-10-04,111.45999908447266
190,2021-10-05,111.91000366210938
191,2021-10-06,111.95999908447266
192,2021-10-07,114.2699966430664
193,2021-10-08,112.16999816894531
194,2021-10-11,110.27999877929688
195,2021-10-12,114.70999908447266
196,2021-10-13,121.04000091552734
197,2021-10-14,124.91000366210938
198,2021-10-15,124.55999755859375
199,2021-10-18,124.7699966430664
200,2021-10-19,128.00999450683594
201,2021-10-20,128.41000366210938
202,2021-10-21,134.02999877929688
203,2021-10-22,135.22999572753906
204,2021-10-25,132.22000122070312
205,2021-10-26,124.94999694824219
206,2021-10-27,122.66000366210938
207,2021-10-28,119.01000213623047
208,2021-10-29,101.80000305175781
209,2021-11-01,100.87999725341797
210,2021-11-02,104.87999725341797
211,2021-11-03,104.05999755859375
212,2021-11-04,102.87000274658203
213,2021-11-05,101.06999969482422
214,2021-11-08,101.0
215,2021-11-09,100.3499984741211
216,2021-11-10,100.63999938964844
217,2021-11-11,100.12999725341797
218,2021-11-12,103.83000183105469
219,2021-11-15,103.38999938964844
220,2021-11-16,104.12999725341797
221,2021-11-17,103.12999725341797
222,2021-11-18,97.76000213623047
223,2021-11-19,97.20999908447266
224,2021-11-22,94.8499984741211
225,2021-11-23,91.73999786376953
226,2021-11-24,94.16000366210938
227,2021-11-26,94.2699966430664
228,2021-11-29,95.11000061035156
229,2021-11-30,102.11000061035156
230,2021-12-01,99.37999725341797
231,2021-12-02,99.80000305175781
232,2021-12-03,96.87999725341797
233,2021-12-06,97.91000366210938
234,2021-12-07,102.12999725341797
235,2021-12-08,103.83000183105469
236,2021-12-09,101.29000091552734
237,2021-12-10,100.56999969482422
238,2021-12-13,100.94999694824219
239,2021-12-14,100.25
240,2021-12-15,99.44999694824219
241,2021-12-16,98.69999694824219
242,2021-12-17,102.31999969482422
243,2021-12-20,101.69000244140625
244,2021-12-21,104.73999786376953
245,2021-12-22,103.81999969482422
246,2021-12-23,103.3499984741211
247,2021-12-27,103.8499984741211
248,2021-12-28,104.2300033569336
249,2021-12-29,102.44000244140625
250,2021-12-30,106.18000030517578
