,Date,Close
0,2021-01-04,16.510000228881836
1,2021-01-05,16.6299991607666
2,2021-01-06,16.790000915527344
3,2021-01-07,16.950000762939453
4,2021-01-08,17.0
5,2021-01-11,16.950000762939453
6,2021-01-12,16.93000030517578
7,2021-01-13,16.940000534057617
8,2021-01-14,17.06999969482422
9,2021-01-15,17.200000762939453
10,2021-01-19,17.299999237060547
11,2021-01-20,17.489999771118164
12,2021-01-21,17.600000381469727
13,2021-01-22,17.5
14,2021-01-25,17.3799991607666
15,2021-01-26,17.600000381469727
16,2021-01-27,17.469999313354492
17,2021-01-28,17.489999771118164
18,2021-01-29,17.299999237060547
19,2021-02-01,17.5
20,2021-02-02,17.709999084472656
21,2021-02-03,17.770000457763672
22,2021-02-04,17.829999923706055
23,2021-02-05,18.09000015258789
24,2021-02-08,18.170000076293945
25,2021-02-09,18.020000457763672
26,2021-02-10,18.5
27,2021-02-11,17.799999237060547
28,2021-02-12,17.940000534057617
29,2021-02-16,17.920000076293945
30,2021-02-17,18.09000015258789
31,2021-02-18,18.040000915527344
32,2021-02-19,17.950000762939453
33,2021-02-22,17.969999313354492
34,2021-02-23,17.959999084472656
35,2021-02-24,18.31999969482422
36,2021-02-25,18.190000534057617
37,2021-02-26,18.329999923706055
38,2021-03-01,18.420000076293945
39,2021-03-02,18.700000762939453
40,2021-03-03,18.760000228881836
41,2021-03-04,18.520000457763672
42,2021-03-05,18.739999771118164
43,2021-03-08,18.959999084472656
44,2021-03-09,18.860000610351562
45,2021-03-10,19.079999923706055
46,2021-03-11,19.229999542236328
47,2021-03-12,18.56999969482422
48,2021-03-15,18.8799991607666
49,2021-03-16,18.690000534057617
50,2021-03-17,18.690000534057617
51,2021-03-18,18.100000381469727
52,2021-03-19,18.260000228881836
53,2021-03-22,18.290000915527344
54,2021-03-23,18.1299991607666
55,2021-03-24,18.149999618530273
56,2021-03-25,18.469999313354492
57,2021-03-26,18.68000030517578
58,2021-03-29,18.739999771118164
59,2021-03-30,18.850000381469727
60,2021-03-31,18.709999084472656
61,2021-04-01,18.93000030517578
62,2021-04-05,19.0
63,2021-04-06,19.09000015258789
64,2021-04-07,19.200000762939453
65,2021-04-08,19.290000915527344
66,2021-04-09,19.350000381469727
67,2021-04-12,19.350000381469727
68,2021-04-13,19.270000457763672
69,2021-04-14,19.290000915527344
70,2021-04-15,19.489999771118164
71,2021-04-16,19.6200008392334
72,2021-04-19,19.56999969482422
73,2021-04-20,19.450000762939453
74,2021-04-21,19.670000076293945
75,2021-04-22,19.520000457763672
76,2021-04-23,19.559999465942383
77,2021-04-26,19.489999771118164
78,2021-04-27,19.600000381469727
79,2021-04-28,19.3700008392334
80,2021-04-29,19.610000610351562
81,2021-04-30,19.25
82,2021-05-03,19.1200008392334
83,2021-05-04,19.0
84,2021-05-05,19.09000015258789
85,2021-05-06,19.059999465942383
86,2021-05-07,19.239999771118164
87,2021-05-10,19.149999618530273
88,2021-05-11,18.940000534057617
89,2021-05-12,18.290000915527344
90,2021-05-13,18.760000228881836
91,2021-05-14,18.90999984741211
92,2021-05-17,19.040000915527344
93,2021-05-18,19.06999969482422
94,2021-05-19,19.1200008392334
95,2021-05-20,19.209999084472656
96,2021-05-21,19.239999771118164
97,2021-05-24,19.350000381469727
98,2021-05-25,19.079999923706055
99,2021-05-26,19.40999984741211
100,2021-05-27,19.479999542236328
101,2021-05-28,19.469999313354492
102,2021-06-01,19.56999969482422
103,2021-06-02,19.709999084472656
104,2021-06-03,19.780000686645508
105,2021-06-04,19.719999313354492
106,2021-06-07,19.860000610351562
107,2021-06-08,19.889999389648438
108,2021-06-09,19.969999313354492
109,2021-06-10,19.729999542236328
110,2021-06-11,19.959999084472656
111,2021-06-14,19.729999542236328
112,2021-06-15,19.3799991607666
113,2021-06-16,19.670000076293945
114,2021-06-17,19.34000015258789
115,2021-06-18,19.0
116,2021-06-21,19.280000686645508
117,2021-06-22,19.299999237060547
118,2021-06-23,19.290000915527344
119,2021-06-24,19.420000076293945
120,2021-06-25,19.549999237060547
121,2021-06-28,19.65999984741211
122,2021-06-29,19.59000015258789
123,2021-06-30,19.59000015258789
124,2021-07-01,19.670000076293945
125,2021-07-02,19.93000030517578
126,2021-07-06,20.0
127,2021-07-07,19.93000030517578
128,2021-07-08,19.799999237060547
129,2021-07-09,20.010000228881836
130,2021-07-12,20.079999923706055
131,2021-07-13,19.979999542236328
132,2021-07-14,19.950000762939453
133,2021-07-15,19.969999313354492
134,2021-07-16,19.940000534057617
135,2021-07-19,19.65999984741211
136,2021-07-20,19.90999984741211
137,2021-07-21,20.040000915527344
138,2021-07-22,19.899999618530273
139,2021-07-23,19.950000762939453
140,2021-07-26,20.030000686645508
141,2021-07-27,20.1200008392334
142,2021-07-28,20.3799991607666
143,2021-07-29,19.850000381469727
144,2021-07-30,19.969999313354492
145,2021-08-02,20.020000457763672
146,2021-08-03,20.0
147,2021-08-04,19.8799991607666
148,2021-08-05,20.06999969482422
149,2021-08-06,20.110000610351562
150,2021-08-09,20.110000610351562
151,2021-08-10,20.049999237060547
152,2021-08-11,20.0
153,2021-08-12,20.209999084472656
154,2021-08-13,20.299999237060547
155,2021-08-16,20.270000457763672
156,2021-08-17,20.1200008392334
157,2021-08-18,19.969999313354492
158,2021-08-19,19.520000457763672
159,2021-08-20,19.760000228881836
160,2021-08-23,19.860000610351562
161,2021-08-24,19.940000534057617
162,2021-08-25,20.020000457763672
163,2021-08-26,19.93000030517578
164,2021-08-27,20.1200008392334
165,2021-08-30,19.969999313354492
166,2021-08-31,19.899999618530273
167,2021-09-01,19.989999771118164
168,2021-09-02,20.219999313354492
169,2021-09-03,20.360000610351562
170,2021-09-07,20.15999984741211
171,2021-09-08,20.209999084472656
172,2021-09-09,20.290000915527344
173,2021-09-10,20.290000915527344
174,2021-09-13,20.389999389648438
175,2021-09-14,20.049999237060547
176,2021-09-15,20.219999313354492
177,2021-09-16,20.010000228881836
178,2021-09-17,19.899999618530273
179,2021-09-20,19.68000030517578
180,2021-09-21,19.93000030517578
181,2021-09-22,20.18000030517578
182,2021-09-23,20.18000030517578
183,2021-09-24,20.09000015258789
184,2021-09-27,20.290000915527344
185,2021-09-28,20.280000686645508
186,2021-09-29,20.43000030517578
187,2021-09-30,20.329999923706055
188,2021-10-01,20.6299991607666
189,2021-10-04,20.6299991607666
190,2021-10-05,20.760000228881836
191,2021-10-06,20.780000686645508
192,2021-10-07,20.790000915527344
193,2021-10-08,20.979999542236328
194,2021-10-11,20.75
195,2021-10-12,20.979999542236328
196,2021-10-13,20.969999313354492
197,2021-10-14,20.969999313354492
198,2021-10-15,21.040000915527344
199,2021-10-18,21.020000457763672
200,2021-10-19,21.079999923706055
201,2021-10-20,21.079999923706055
202,2021-10-21,21.15999984741211
203,2021-10-22,21.260000228881836
204,2021-10-25,21.299999237060547
205,2021-10-26,21.389999389648438
206,2021-10-27,21.559999465942383
207,2021-10-28,21.700000762939453
208,2021-10-29,21.440000534057617
209,2021-11-01,21.510000228881836
210,2021-11-02,21.190000534057617
211,2021-11-03,21.030000686645508
212,2021-11-04,20.920000076293945
213,2021-11-05,21.0
214,2021-11-08,21.1200008392334
215,2021-11-09,20.889999389648438
216,2021-11-10,21.020000457763672
217,2021-11-11,21.030000686645508
218,2021-11-12,20.940000534057617
219,2021-11-15,20.829999923706055
220,2021-11-16,20.84000015258789
221,2021-11-17,20.700000762939453
222,2021-11-18,20.799999237060547
223,2021-11-19,20.6299991607666
224,2021-11-22,20.559999465942383
225,2021-11-23,20.540000915527344
226,2021-11-24,20.6299991607666
227,2021-11-26,20.350000381469727
228,2021-11-29,20.40999984741211
229,2021-11-30,20.260000228881836
230,2021-12-01,20.139999389648438
231,2021-12-02,20.3799991607666
232,2021-12-03,20.329999923706055
233,2021-12-06,20.690000534057617
234,2021-12-07,20.700000762939453
235,2021-12-08,20.709999084472656
236,2021-12-09,20.690000534057617
237,2021-12-10,20.75
238,2021-12-13,20.610000610351562
239,2021-12-14,19.940000534057617
240,2021-12-15,19.93000030517578
241,2021-12-16,19.729999542236328
242,2021-12-17,19.65999984741211
243,2021-12-20,19.68000030517578
244,2021-12-21,20.020000457763672
245,2021-12-22,20.43000030517578
246,2021-12-23,20.670000076293945
247,2021-12-27,20.770000457763672
248,2021-12-28,20.889999389648438
249,2021-12-29,20.850000381469727
250,2021-12-30,20.969999313354492
