,Date,Close
0,2021-01-04,5.159999847412109
1,2021-01-05,5.340000152587891
2,2021-01-06,5.840000152587891
3,2021-01-07,5.739999771118164
4,2021-01-08,5.760000228881836
5,2021-01-11,5.639999866485596
6,2021-01-12,5.809999942779541
7,2021-01-13,5.699999809265137
8,2021-01-14,6.179999828338623
9,2021-01-15,6.389999866485596
10,2021-01-19,6.679999828338623
11,2021-01-20,6.670000076293945
12,2021-01-21,6.460000038146973
13,2021-01-22,6.239999771118164
14,2021-01-25,6.199999809265137
15,2021-01-26,6.210000038146973
16,2021-01-27,5.829999923706055
17,2021-01-28,6.070000171661377
18,2021-01-29,5.730000019073486
19,2021-02-01,5.96999979019165
20,2021-02-02,6.260000228881836
21,2021-02-03,6.400000095367432
22,2021-02-04,6.409999847412109
23,2021-02-05,6.429999828338623
24,2021-02-08,6.429999828338623
25,2021-02-09,6.389999866485596
26,2021-02-10,6.380000114440918
27,2021-02-11,6.670000076293945
28,2021-02-12,6.679999828338623
29,2021-02-16,6.510000228881836
30,2021-02-17,6.409999847412109
31,2021-02-18,6.119999885559082
32,2021-02-19,6.329999923706055
33,2021-02-22,6.329999923706055
34,2021-02-23,6.489999771118164
35,2021-02-24,6.900000095367432
36,2021-02-25,6.539999961853027
37,2021-02-26,6.610000133514404
38,2021-03-01,6.840000152587891
39,2021-03-02,6.949999809265137
40,2021-03-03,7.239999771118164
41,2021-03-04,6.769999980926514
42,2021-03-05,6.849999904632568
43,2021-03-08,6.929999828338623
44,2021-03-09,7.010000228881836
45,2021-03-10,6.989999771118164
46,2021-03-11,7.380000114440918
47,2021-03-12,7.289999961853027
48,2021-03-15,6.940000057220459
49,2021-03-16,7.079999923706055
50,2021-03-17,7.130000114440918
51,2021-03-18,6.889999866485596
52,2021-03-19,6.699999809265137
53,2021-03-22,6.670000076293945
54,2021-03-23,6.380000114440918
55,2021-03-24,6.360000133514404
56,2021-03-25,6.559999942779541
57,2021-03-26,6.710000038146973
58,2021-03-29,6.699999809265137
59,2021-03-30,7.190000057220459
60,2021-03-31,6.96999979019165
61,2021-04-01,6.849999904632568
62,2021-04-05,7.170000076293945
63,2021-04-06,6.96999979019165
64,2021-04-07,7.099999904632568
65,2021-04-08,7.119999885559082
66,2021-04-09,7.139999866485596
67,2021-04-12,7.019999980926514
68,2021-04-13,6.909999847412109
69,2021-04-14,7.309999942779541
70,2021-04-15,7.46999979019165
71,2021-04-16,7.519999980926514
72,2021-04-19,7.340000152587891
73,2021-04-20,7.349999904632568
74,2021-04-21,7.449999809265137
75,2021-04-22,7.300000190734863
76,2021-04-23,7.579999923706055
77,2021-04-26,7.639999866485596
78,2021-04-27,7.699999809265137
79,2021-04-28,7.639999866485596
80,2021-04-29,8.069999694824219
81,2021-04-30,7.889999866485596
82,2021-05-03,8.119999885559082
83,2021-05-04,8.229999542236328
84,2021-05-05,8.3100004196167
85,2021-05-06,8.59000015258789
86,2021-05-07,8.619999885559082
87,2021-05-10,8.479999542236328
88,2021-05-11,8.59000015258789
89,2021-05-12,7.880000114440918
90,2021-05-13,8.09000015258789
91,2021-05-14,8.34000015258789
92,2021-05-17,8.520000457763672
93,2021-05-18,8.359999656677246
94,2021-05-19,8.149999618530273
95,2021-05-20,8.319999694824219
96,2021-05-21,8.239999771118164
97,2021-05-24,8.350000381469727
98,2021-05-25,8.0
99,2021-05-26,8.010000228881836
100,2021-05-27,8.100000381469727
101,2021-05-28,8.279999732971191
102,2021-06-01,8.890000343322754
103,2021-06-02,8.359999656677246
104,2021-06-03,8.199999809265137
105,2021-06-04,8.229999542236328
106,2021-06-07,8.430000305175781
107,2021-06-08,8.520000457763672
108,2021-06-09,8.380000114440918
109,2021-06-10,8.289999961853027
110,2021-06-11,8.3100004196167
111,2021-06-14,8.050000190734863
112,2021-06-15,8.029999732971191
113,2021-06-16,7.960000038146973
114,2021-06-17,7.599999904632568
115,2021-06-18,7.449999809265137
116,2021-06-21,7.730000019073486
117,2021-06-22,7.820000171661377
118,2021-06-23,7.920000076293945
119,2021-06-24,8.609999656677246
120,2021-06-25,8.65999984741211
121,2021-06-28,8.579999923706055
122,2021-06-29,8.420000076293945
123,2021-06-30,8.399999618530273
124,2021-07-01,8.350000381469727
125,2021-07-02,8.329999923706055
126,2021-07-06,8.140000343322754
127,2021-07-07,8.3100004196167
128,2021-07-08,8.140000343322754
129,2021-07-09,8.399999618530273
130,2021-07-12,8.3100004196167
131,2021-07-13,7.880000114440918
132,2021-07-14,7.860000133514404
133,2021-07-15,7.96999979019165
134,2021-07-16,7.869999885559082
135,2021-07-19,7.619999885559082
136,2021-07-20,7.860000133514404
137,2021-07-21,8.220000267028809
138,2021-07-22,8.100000381469727
139,2021-07-23,8.079999923706055
140,2021-07-26,8.210000038146973
141,2021-07-27,8.020000457763672
142,2021-07-28,8.399999618530273
143,2021-07-29,8.550000190734863
144,2021-07-30,8.130000114440918
145,2021-08-02,8.039999961853027
146,2021-08-03,8.270000457763672
147,2021-08-04,8.109999656677246
148,2021-08-05,8.050000190734863
149,2021-08-06,7.940000057220459
