,Date,Close
0,2021-01-04,76.5199966430664
1,2021-01-05,78.68000030517578
2,2021-01-06,81.83999633789062
3,2021-01-07,83.70999908447266
4,2021-01-08,81.47000122070312
5,2021-01-11,84.77999877929688
6,2021-01-12,88.37000274658203
7,2021-01-13,86.69000244140625
8,2021-01-14,89.05000305175781
9,2021-01-15,87.94999694824219
10,2021-01-19,88.5999984741211
11,2021-01-20,90.87999725341797
12,2021-01-21,90.45999908447266
13,2021-01-22,89.93000030517578
14,2021-01-25,89.9000015258789
15,2021-01-26,92.69999694824219
16,2021-01-27,91.44999694824219
17,2021-01-28,87.5
18,2021-01-29,86.45999908447266
19,2021-02-01,86.9000015258789
20,2021-02-02,86.80999755859375
21,2021-02-03,87.6500015258789
22,2021-02-04,88.93000030517578
23,2021-02-05,89.6500015258789
24,2021-02-08,91.91000366210938
25,2021-02-09,91.66000366210938
26,2021-02-10,90.55999755859375
27,2021-02-11,90.70999908447266
28,2021-02-12,91.62000274658203
29,2021-02-16,92.25
30,2021-02-17,90.51000213623047
31,2021-02-18,89.0999984741211
32,2021-02-19,91.33000183105469
33,2021-02-22,89.56999969482422
34,2021-02-23,90.5999984741211
35,2021-02-24,94.98999786376953
36,2021-02-25,89.7699966430664
37,2021-02-26,88.37000274658203
38,2021-03-01,92.62000274658203
39,2021-03-02,90.41999816894531
40,2021-03-03,90.94000244140625
41,2021-03-04,88.76000213623047
42,2021-03-05,93.0999984741211
43,2021-03-08,95.73999786376953
44,2021-03-09,95.94999694824219
45,2021-03-10,98.91999816894531
46,2021-03-11,104.0999984741211
47,2021-03-12,103.58999633789062
48,2021-03-15,107.23999786376953
49,2021-03-16,103.41999816894531
50,2021-03-17,103.16000366210938
51,2021-03-18,99.94999694824219
52,2021-03-19,99.38999938964844
53,2021-03-22,99.06999969482422
54,2021-03-23,94.01000213623047
55,2021-03-24,90.70999908447266
56,2021-03-25,95.1500015258789
57,2021-03-26,97.12000274658203
58,2021-03-29,94.18000030517578
59,2021-03-30,97.2300033569336
60,2021-03-31,95.37000274658203
61,2021-04-01,96.91000366210938
62,2021-04-05,96.91999816894531
63,2021-04-06,97.1500015258789
64,2021-04-07,97.3499984741211
65,2021-04-08,98.66999816894531
66,2021-04-09,99.41999816894531
67,2021-04-12,102.31999969482422
68,2021-04-13,103.5
69,2021-04-14,102.51000213623047
70,2021-04-15,102.66999816894531
71,2021-04-16,105.06999969482422
72,2021-04-19,104.97000122070312
73,2021-04-20,102.12000274658203
74,2021-04-21,103.06999969482422
75,2021-04-22,102.91000366210938
76,2021-04-23,104.5199966430664
77,2021-04-26,106.22000122070312
78,2021-04-27,107.08999633789062
79,2021-04-28,105.44999694824219
80,2021-04-29,105.6500015258789
81,2021-04-30,107.12999725341797
82,2021-05-03,110.86000061035156
83,2021-05-04,112.19999694824219
84,2021-05-05,112.5199966430664
85,2021-05-06,115.19000244140625
86,2021-05-07,115.91000366210938
87,2021-05-10,114.81999969482422
88,2021-05-11,111.62999725341797
89,2021-05-12,106.0999984741211
90,2021-05-13,109.69000244140625
91,2021-05-14,108.83999633789062
92,2021-05-17,106.04000091552734
93,2021-05-18,104.63999938964844
94,2021-05-19,102.69000244140625
95,2021-05-20,101.11000061035156
96,2021-05-21,99.33999633789062
97,2021-05-24,98.66999816894531
98,2021-05-25,98.72000122070312
99,2021-05-26,101.12999725341797
100,2021-05-27,102.0999984741211
101,2021-05-28,102.2300033569336
102,2021-06-01,103.83999633789062
103,2021-06-02,99.08000183105469
104,2021-06-03,97.13999938964844
105,2021-06-04,97.16999816894531
106,2021-06-07,95.56999969482422
107,2021-06-08,96.77999877929688
108,2021-06-09,95.52999877929688
109,2021-06-10,93.91999816894531
110,2021-06-11,96.68000030517578
111,2021-06-14,95.61000061035156
112,2021-06-15,96.05000305175781
113,2021-06-16,94.41999816894531
114,2021-06-17,92.69000244140625
115,2021-06-18,93.81999969482422
116,2021-06-21,95.62000274658203
117,2021-06-22,96.79000091552734
118,2021-06-23,96.31999969482422
119,2021-06-24,97.61000061035156
120,2021-06-25,99.01000213623047
121,2021-06-28,96.7699966430664
122,2021-06-29,98.5199966430664
123,2021-06-30,99.62000274658203
124,2021-07-01,100.0999984741211
125,2021-07-02,98.6500015258789
126,2021-07-06,98.19000244140625
127,2021-07-07,97.52999877929688
128,2021-07-08,95.1500015258789
129,2021-07-09,98.73999786376953
130,2021-07-12,99.69000244140625
131,2021-07-13,97.80999755859375
132,2021-07-14,97.30000305175781
133,2021-07-15,96.58999633789062
134,2021-07-16,94.79000091552734
135,2021-07-19,94.22000122070312
136,2021-07-20,98.76000213623047
137,2021-07-21,99.41000366210938
138,2021-07-22,98.7300033569336
139,2021-07-23,99.95999908447266
140,2021-07-26,100.37999725341797
141,2021-07-27,97.52999877929688
142,2021-07-28,97.43000030517578
143,2021-07-29,100.97000122070312
144,2021-07-30,104.4000015258789
145,2021-08-02,103.33999633789062
146,2021-08-03,104.77999877929688
147,2021-08-04,103.36000061035156
148,2021-08-05,104.37000274658203
149,2021-08-06,104.19000244140625
150,2021-08-09,103.16000366210938
151,2021-08-10,104.61000061035156
152,2021-08-11,106.7300033569336
153,2021-08-12,106.44999694824219
154,2021-08-13,105.62999725341797
155,2021-08-16,105.30999755859375
156,2021-08-17,102.37000274658203
157,2021-08-18,100.80000305175781
158,2021-08-19,98.31999969482422
159,2021-08-20,99.87999725341797
160,2021-08-23,101.11000061035156
161,2021-08-24,103.55000305175781
162,2021-08-25,104.72000122070312
163,2021-08-26,102.13999938964844
164,2021-08-27,102.83999633789062
165,2021-08-30,101.86000061035156
166,2021-08-31,96.87000274658203
167,2021-09-01,98.94000244140625
168,2021-09-02,98.76000213623047
169,2021-09-03,97.81999969482422
170,2021-09-07,95.86000061035156
171,2021-09-08,94.56999969482422
172,2021-09-09,96.61000061035156
173,2021-09-10,97.0999984741211
174,2021-09-13,97.93000030517578
175,2021-09-14,97.01000213623047
176,2021-09-15,97.81999969482422
177,2021-09-16,97.38999938964844
178,2021-09-17,97.43000030517578
179,2021-09-20,94.8499984741211
180,2021-09-21,93.01000213623047
181,2021-09-22,96.70999908447266
182,2021-09-23,98.12000274658203
183,2021-09-24,97.7699966430664
184,2021-09-27,98.66999816894531
185,2021-09-28,97.95999908447266
186,2021-09-29,98.95999908447266
187,2021-09-30,95.2699966430664
188,2021-10-01,97.36000061035156
189,2021-10-04,98.48999786376953
190,2021-10-05,98.98999786376953
191,2021-10-06,96.91000366210938
192,2021-10-07,99.80000305175781
193,2021-10-08,99.4000015258789
194,2021-10-11,99.52999877929688
195,2021-10-12,99.41999816894531
196,2021-10-13,98.70999908447266
197,2021-10-14,99.93000030517578
198,2021-10-15,100.37999725341797
199,2021-10-18,102.16000366210938
200,2021-10-19,100.6500015258789
201,2021-10-20,97.72000122070312
202,2021-10-21,97.12000274658203
203,2021-10-22,94.97000122070312
204,2021-10-25,95.0
205,2021-10-26,91.2699966430664
206,2021-10-27,90.41999816894531
207,2021-10-28,93.80000305175781
208,2021-10-29,93.08999633789062
209,2021-11-01,97.66000366210938
210,2021-11-02,97.0199966430664
211,2021-11-03,98.4000015258789
212,2021-11-04,99.30000305175781
213,2021-11-05,100.19000244140625
214,2021-11-08,101.16999816894531
215,2021-11-09,99.22000122070312
216,2021-11-10,99.19999694824219
217,2021-11-11,100.16000366210938
218,2021-11-12,101.62999725341797
219,2021-11-15,102.9800033569336
220,2021-11-16,101.8499984741211
221,2021-11-17,101.04000091552734
222,2021-11-18,101.26000213623047
223,2021-11-19,100.0999984741211
224,2021-11-22,101.37000274658203
225,2021-11-23,100.08000183105469
226,2021-11-24,101.58000183105469
227,2021-11-26,99.73999786376953
228,2021-11-29,96.25
229,2021-11-30,93.91000366210938
230,2021-12-01,93.06999969482422
231,2021-12-02,96.08999633789062
232,2021-12-03,94.0
233,2021-12-06,96.33999633789062
234,2021-12-07,97.08000183105469
235,2021-12-08,98.31999969482422
236,2021-12-09,96.47000122070312
237,2021-12-10,95.94999694824219
238,2021-12-13,95.93000030517578
239,2021-12-14,96.7300033569336
240,2021-12-15,98.20999908447266
241,2021-12-16,97.88999938964844
242,2021-12-17,94.11000061035156
243,2021-12-20,92.22000122070312
244,2021-12-21,94.47000122070312
245,2021-12-22,95.87000274658203
246,2021-12-23,96.87000274658203
247,2021-12-27,97.55000305175781
248,2021-12-28,98.2699966430664
249,2021-12-29,99.66999816894531
250,2021-12-30,99.37999725341797
