,Date,Close
0,2021-01-04,40.5099983215332
1,2021-01-05,41.65999984741211
2,2021-01-06,42.97999954223633
3,2021-01-07,43.31999969482422
4,2021-01-08,43.060001373291016
5,2021-01-11,45.0099983215332
6,2021-01-12,47.81999969482422
7,2021-01-13,48.72999954223633
8,2021-01-14,51.529998779296875
9,2021-01-15,49.970001220703125
10,2021-01-19,54.84000015258789
11,2021-01-20,55.86000061035156
12,2021-01-21,55.08000183105469
13,2021-01-22,55.400001525878906
14,2021-01-25,53.38999938964844
15,2021-01-26,52.040000915527344
16,2021-01-27,49.34000015258789
17,2021-01-28,51.040000915527344
18,2021-01-29,50.68000030517578
19,2021-02-01,51.5099983215332
20,2021-02-02,52.720001220703125
21,2021-02-03,54.25
22,2021-02-04,54.130001068115234
23,2021-02-05,54.40999984741211
24,2021-02-08,56.880001068115234
25,2021-02-09,56.060001373291016
26,2021-02-10,54.880001068115234
27,2021-02-11,53.5
28,2021-02-12,53.599998474121094
29,2021-02-16,53.459999084472656
30,2021-02-17,52.88999938964844
31,2021-02-18,52.15999984741211
32,2021-02-19,52.56999969482422
33,2021-02-22,51.97999954223633
34,2021-02-23,51.11000061035156
35,2021-02-24,52.900001525878906
36,2021-02-25,50.599998474121094
37,2021-02-26,51.33000183105469
38,2021-03-01,52.540000915527344
39,2021-03-02,54.11000061035156
40,2021-03-03,52.66999816894531
41,2021-03-04,51.83000183105469
42,2021-03-05,53.75
43,2021-03-08,54.97999954223633
44,2021-03-09,54.650001525878906
45,2021-03-10,56.83000183105469
46,2021-03-11,56.33000183105469
47,2021-03-12,59.2599983215332
48,2021-03-15,57.939998626708984
49,2021-03-16,57.119998931884766
50,2021-03-17,60.04999923706055
51,2021-03-18,59.27000045776367
52,2021-03-19,59.81999969482422
53,2021-03-22,58.099998474121094
54,2021-03-23,56.15999984741211
55,2021-03-24,55.810001373291016
56,2021-03-25,56.599998474121094
57,2021-03-26,56.52000045776367
58,2021-03-29,55.939998626708984
59,2021-03-30,58.5099983215332
60,2021-03-31,57.459999084472656
61,2021-04-01,57.79999923706055
62,2021-04-05,61.040000915527344
63,2021-04-06,61.939998626708984
64,2021-04-07,60.83000183105469
65,2021-04-08,60.09000015258789
66,2021-04-09,60.15999984741211
67,2021-04-12,59.65999984741211
68,2021-04-13,58.4900016784668
69,2021-04-14,58.47999954223633
70,2021-04-15,58.61000061035156
71,2021-04-16,58.709999084472656
72,2021-04-19,57.880001068115234
73,2021-04-20,55.77000045776367
74,2021-04-21,57.4900016784668
75,2021-04-22,56.65999984741211
76,2021-04-23,57.529998779296875
77,2021-04-26,58.209999084472656
78,2021-04-27,58.970001220703125
79,2021-04-28,58.54999923706055
80,2021-04-29,56.56999969482422
81,2021-04-30,57.220001220703125
82,2021-05-03,57.150001525878906
83,2021-05-04,55.34000015258789
84,2021-05-05,57.58000183105469
85,2021-05-06,58.720001220703125
86,2021-05-07,58.9900016784668
87,2021-05-10,57.40999984741211
88,2021-05-11,55.72999954223633
89,2021-05-12,53.7599983215332
90,2021-05-13,54.599998474121094
91,2021-05-14,56.0
92,2021-05-17,56.040000915527344
93,2021-05-18,55.88999938964844
94,2021-05-19,55.529998779296875
95,2021-05-20,55.5099983215332
96,2021-05-21,56.720001220703125
97,2021-05-24,56.599998474121094
98,2021-05-25,56.7599983215332
99,2021-05-26,58.08000183105469
100,2021-05-27,59.77000045776367
101,2021-05-28,59.310001373291016
102,2021-06-01,59.650001525878906
103,2021-06-02,59.650001525878906
104,2021-06-03,63.459999084472656
105,2021-06-04,63.369998931884766
106,2021-06-07,63.22999954223633
107,2021-06-08,63.91999816894531
108,2021-06-09,62.77000045776367
109,2021-06-10,61.34000015258789
