,Date,Close
0,2021-01-04,8.239999771118164
1,2021-01-05,8.329999923706055
2,2021-01-06,8.270000457763672
3,2021-01-07,8.199999809265137
4,2021-01-08,8.40999984741211
5,2021-01-11,8.220000267028809
6,2021-01-12,8.109999656677246
7,2021-01-13,8.0
8,2021-01-14,8.100000381469727
9,2021-01-15,7.96999979019165
10,2021-01-19,7.860000133514404
11,2021-01-20,7.929999828338623
12,2021-01-21,7.880000114440918
13,2021-01-22,7.78000020980835
14,2021-01-25,7.690000057220459
15,2021-01-26,7.639999866485596
16,2021-01-27,7.559999942779541
17,2021-01-28,7.579999923706055
18,2021-01-29,7.489999771118164
19,2021-02-01,7.650000095367432
20,2021-02-02,7.670000076293945
21,2021-02-03,7.690000057220459
22,2021-02-04,7.619999885559082
23,2021-02-05,7.610000133514404
24,2021-02-08,7.730000019073486
25,2021-02-09,7.820000171661377
26,2021-02-10,7.869999885559082
27,2021-02-11,7.909999847412109
28,2021-02-12,7.849999904632568
29,2021-02-16,7.860000133514404
30,2021-02-17,7.889999866485596
31,2021-02-18,7.800000190734863
32,2021-02-19,7.789999961853027
33,2021-02-22,7.539999961853027
34,2021-02-23,7.550000190734863
35,2021-02-24,7.75
36,2021-02-25,7.699999809265137
37,2021-02-26,7.559999942779541
38,2021-03-01,7.550000190734863
39,2021-03-02,7.690000057220459
40,2021-03-03,7.860000133514404
41,2021-03-04,7.829999923706055
42,2021-03-05,7.75
43,2021-03-08,7.909999847412109
44,2021-03-09,8.130000114440918
45,2021-03-10,8.3100004196167
46,2021-03-11,8.319999694824219
47,2021-03-12,8.3100004196167
48,2021-03-15,8.569999694824219
49,2021-03-16,8.399999618530273
50,2021-03-17,8.170000076293945
51,2021-03-18,8.15999984741211
52,2021-03-19,8.300000190734863
53,2021-03-22,8.25
54,2021-03-23,8.1899995803833
55,2021-03-24,8.220000267028809
56,2021-03-25,8.300000190734863
57,2021-03-26,8.520000457763672
58,2021-03-29,8.380000114440918
59,2021-03-30,8.260000228881836
60,2021-03-31,8.479999542236328
61,2021-04-01,8.470000267028809
62,2021-04-05,8.390000343322754
63,2021-04-06,8.399999618530273
64,2021-04-07,8.430000305175781
65,2021-04-08,8.739999771118164
66,2021-04-09,8.680000305175781
67,2021-04-12,8.359999656677246
