,Date,Close
0,2021-10-07,17.75
1,2021-10-08,17.200000762939453
2,2021-10-11,17.260000228881836
3,2021-10-12,17.270000457763672
4,2021-10-13,17.399999618530273
5,2021-10-14,17.219999313354492
6,2021-10-15,16.959999084472656
7,2021-10-18,16.25
8,2021-10-19,16.979999542236328
9,2021-10-20,17.229999542236328
10,2021-10-21,17.75
11,2021-10-22,17.18000030517578
12,2021-10-25,17.09000015258789
13,2021-10-26,17.059999465942383
14,2021-10-27,18.059999465942383
15,2021-10-28,17.989999771118164
16,2021-10-29,17.34000015258789
17,2021-11-01,17.510000228881836
18,2021-11-02,17.579999923706055
19,2021-11-03,17.59000015258789
20,2021-11-04,18.239999771118164
21,2021-11-05,19.399999618530273
22,2021-11-08,19.510000228881836
23,2021-11-09,19.389999389648438
24,2021-11-10,19.540000915527344
25,2021-11-11,20.700000762939453
26,2021-11-12,19.760000228881836
27,2021-11-15,19.559999465942383
28,2021-11-16,19.59000015258789
29,2021-11-17,19.899999618530273
30,2021-11-18,19.459999084472656
31,2021-11-19,20.43000030517578
32,2021-11-22,20.030000686645508
33,2021-11-23,21.920000076293945
34,2021-11-24,21.989999771118164
35,2021-11-26,22.139999389648438
36,2021-11-29,19.959999084472656
37,2021-11-30,20.09000015258789
38,2021-12-01,19.100000381469727
39,2021-12-02,19.75
40,2021-12-03,19.309999465942383
41,2021-12-06,20.90999984741211
42,2021-12-07,21.34000015258789
43,2021-12-08,20.399999618530273
44,2021-12-09,20.799999237060547
45,2021-12-10,20.309999465942383
46,2021-12-13,20.219999313354492
47,2021-12-14,18.899999618530273
48,2021-12-15,19.100000381469727
49,2021-12-16,17.399999618530273
50,2021-12-17,16.610000610351562
51,2021-12-20,16.899999618530273
52,2021-12-21,17.030000686645508
53,2021-12-22,17.549999237060547
54,2021-12-23,18.079999923706055
55,2021-12-27,18.18000030517578
56,2021-12-28,17.739999771118164
57,2021-12-29,17.799999237060547
58,2021-12-30,17.34000015258789
