,Date,Close
0,2021-01-04,10.369999885559082
1,2021-01-05,10.380000114440918
2,2021-01-06,10.380000114440918
3,2021-01-07,10.399999618530273
4,2021-01-08,10.380000114440918
5,2021-01-11,10.449999809265137
6,2021-01-12,10.489999771118164
7,2021-01-13,10.579999923706055
8,2021-01-14,10.699999809265137
9,2021-01-15,10.6899995803833
10,2021-01-19,10.630000114440918
11,2021-01-20,10.449999809265137
12,2021-01-21,10.479999542236328
13,2021-01-22,10.520000457763672
14,2021-01-25,10.479999542236328
15,2021-01-26,10.420000076293945
16,2021-01-27,10.3100004196167
17,2021-01-28,10.5
18,2021-01-29,10.5
19,2021-02-01,10.449999809265137
20,2021-02-02,10.670000076293945
21,2021-02-03,10.850000381469727
22,2021-02-04,10.970000267028809
23,2021-02-05,10.979999542236328
24,2021-02-08,10.949999809265137
25,2021-02-09,10.960000038146973
26,2021-02-10,11.0
27,2021-02-11,10.949999809265137
28,2021-02-12,11.0
29,2021-02-16,10.800000190734863
30,2021-02-17,10.890000343322754
31,2021-02-18,10.710000038146973
32,2021-02-19,10.770000457763672
33,2021-02-22,10.699999809265137
34,2021-02-23,10.520000457763672
35,2021-02-24,10.510000228881836
36,2021-02-25,10.380000114440918
37,2021-02-26,10.420000076293945
38,2021-03-01,10.229999542236328
39,2021-03-02,10.229999542236328
40,2021-03-03,10.0
41,2021-03-04,10.039999961853027
42,2021-03-05,10.140000343322754
43,2021-03-08,10.369999885559082
44,2021-03-09,10.399999618530273
45,2021-03-10,10.420000076293945
46,2021-03-11,10.4399995803833
47,2021-03-12,10.3100004196167
48,2021-03-15,10.149999618530273
49,2021-03-16,10.270000457763672
50,2021-03-17,10.550000190734863
51,2021-03-18,10.350000381469727
52,2021-03-19,10.619999885559082
53,2021-03-22,10.380000114440918
54,2021-03-23,10.039999961853027
55,2021-03-24,10.010000228881836
56,2021-03-25,10.0
57,2021-03-26,10.039999961853027
58,2021-03-29,9.890000343322754
59,2021-03-30,9.9399995803833
60,2021-03-31,10.010000228881836
61,2021-04-01,10.350000381469727
62,2021-04-05,10.399999618530273
63,2021-04-06,10.350000381469727
64,2021-04-07,10.539999961853027
65,2021-04-08,10.5
66,2021-04-09,10.40999984741211
67,2021-04-12,10.40999984741211
68,2021-04-13,10.399999618530273
69,2021-04-14,10.420000076293945
70,2021-04-15,10.510000228881836
71,2021-04-16,10.5
72,2021-04-19,10.510000228881836
73,2021-04-20,10.449999809265137
74,2021-04-21,10.510000228881836
75,2021-04-22,10.720000267028809
76,2021-04-23,10.90999984741211
77,2021-04-26,11.119999885559082
78,2021-04-27,11.09000015258789
79,2021-04-28,11.149999618530273
80,2021-04-29,11.319999694824219
81,2021-04-30,11.470000267028809
82,2021-05-03,11.289999961853027
83,2021-05-04,11.279999732971191
84,2021-05-05,11.34000015258789
85,2021-05-06,11.319999694824219
86,2021-05-07,11.319999694824219
87,2021-05-10,11.470000267028809
88,2021-05-11,11.170000076293945
89,2021-05-12,10.550000190734863
90,2021-05-13,10.430000305175781
91,2021-05-14,10.789999961853027
92,2021-05-17,10.920000076293945
93,2021-05-18,11.020000457763672
94,2021-05-19,10.59000015258789
95,2021-05-20,10.5
96,2021-05-21,10.600000381469727
97,2021-05-24,10.670000076293945
98,2021-05-25,10.75
99,2021-05-26,10.75
100,2021-05-27,10.75
101,2021-05-28,10.550000190734863
102,2021-06-01,10.899999618530273
103,2021-06-02,10.9399995803833
104,2021-06-03,10.859999656677246
105,2021-06-04,10.850000381469727
106,2021-06-07,10.920000076293945
107,2021-06-08,11.6899995803833
108,2021-06-09,11.65999984741211
109,2021-06-10,11.6899995803833
110,2021-06-11,11.649999618530273
111,2021-06-14,11.670000076293945
112,2021-06-15,11.960000038146973
113,2021-06-16,12.100000381469727
114,2021-06-17,12.260000228881836
115,2021-06-18,12.239999771118164
116,2021-06-21,12.119999885559082
117,2021-06-22,12.3100004196167
118,2021-06-23,12.25
119,2021-06-24,12.25
120,2021-06-25,12.4399995803833
121,2021-06-28,12.390000343322754
122,2021-06-29,12.470000267028809
123,2021-06-30,12.399999618530273
124,2021-07-01,12.449999809265137
125,2021-07-02,12.390000343322754
126,2021-07-06,12.130000114440918
127,2021-07-07,12.010000228881836
128,2021-07-08,11.699999809265137
129,2021-07-09,11.859999656677246
130,2021-07-12,11.920000076293945
131,2021-07-13,11.930000305175781
132,2021-07-14,12.170000076293945
133,2021-07-15,12.050000190734863
134,2021-07-16,12.170000076293945
135,2021-07-19,12.210000038146973
136,2021-07-20,12.149999618530273
137,2021-07-21,12.149999618530273
138,2021-07-22,12.130000114440918
139,2021-07-23,12.390000343322754
140,2021-07-26,12.0600004196167
141,2021-07-27,12.050000190734863
142,2021-07-28,11.899999618530273
143,2021-07-29,12.010000228881836
144,2021-07-30,12.289999961853027
145,2021-08-02,12.4399995803833
146,2021-08-03,12.399999618530273
147,2021-08-04,12.460000038146973
148,2021-08-05,12.710000038146973
149,2021-08-06,12.989999771118164
150,2021-08-09,13.15999984741211
151,2021-08-10,13.319999694824219
152,2021-08-11,13.239999771118164
153,2021-08-12,13.3100004196167
154,2021-08-13,13.34000015258789
155,2021-08-16,12.9399995803833
156,2021-08-17,12.529999732971191
157,2021-08-18,11.989999771118164
158,2021-08-19,11.699999809265137
159,2021-08-20,12.0
160,2021-08-23,11.829999923706055
161,2021-08-24,11.729999542236328
162,2021-08-25,11.789999961853027
163,2021-08-26,11.869999885559082
164,2021-08-27,11.850000381469727
165,2021-08-30,11.779999732971191
166,2021-08-31,12.279999732971191
167,2021-09-01,12.449999809265137
168,2021-09-02,12.430000305175781
169,2021-09-03,12.739999771118164
170,2021-09-07,11.75
171,2021-09-08,11.989999771118164
172,2021-09-09,12.020000457763672
173,2021-09-10,12.470000267028809
174,2021-09-13,12.4399995803833
175,2021-09-14,12.539999961853027
176,2021-09-15,12.569999694824219
177,2021-09-16,12.390000343322754
178,2021-09-17,12.25
179,2021-09-20,11.84000015258789
180,2021-09-21,12.069999694824219
181,2021-09-22,11.90999984741211
182,2021-09-23,12.039999961853027
183,2021-09-24,12.0
184,2021-09-27,12.020000457763672
185,2021-09-28,11.859999656677246
186,2021-09-29,11.960000038146973
187,2021-09-30,11.930000305175781
188,2021-10-01,11.6899995803833
189,2021-10-04,11.390000343322754
190,2021-10-05,11.449999809265137
191,2021-10-06,11.029999732971191
192,2021-10-07,11.130000114440918
193,2021-10-08,11.010000228881836
194,2021-10-11,10.930000305175781
195,2021-10-12,10.920000076293945
196,2021-10-13,10.970000267028809
197,2021-10-14,11.239999771118164
198,2021-10-15,11.029999732971191
199,2021-10-18,11.15999984741211
200,2021-10-19,11.220000267028809
201,2021-10-20,11.329999923706055
202,2021-10-21,11.550000190734863
203,2021-10-22,11.619999885559082
204,2021-10-25,11.550000190734863
205,2021-10-26,11.390000343322754
206,2021-10-27,11.069999694824219
207,2021-10-28,11.15999984741211
208,2021-10-29,10.970000267028809
209,2021-11-01,11.470000267028809
210,2021-11-02,11.34000015258789
211,2021-11-03,10.479999542236328
212,2021-11-04,10.739999771118164
213,2021-11-05,10.8100004196167
214,2021-11-08,11.149999618530273
215,2021-11-09,11.079999923706055
216,2021-11-10,10.930000305175781
217,2021-11-11,10.640000343322754
218,2021-11-12,10.880000114440918
219,2021-11-15,10.869999885559082
220,2021-11-16,11.029999732971191
221,2021-11-17,10.9399995803833
222,2021-11-18,10.670000076293945
223,2021-11-19,10.460000038146973
224,2021-11-22,10.350000381469727
225,2021-11-23,10.729999542236328
226,2021-11-24,10.880000114440918
227,2021-11-26,10.720000267028809
228,2021-11-29,10.710000038146973
229,2021-11-30,10.579999923706055
230,2021-12-01,10.4399995803833
231,2021-12-02,10.220000267028809
232,2021-12-03,10.229999542236328
233,2021-12-06,10.180000305175781
234,2021-12-07,10.390000343322754
235,2021-12-08,10.479999542236328
236,2021-12-09,10.300000190734863
237,2021-12-10,10.300000190734863
238,2021-12-13,10.079999923706055
239,2021-12-14,9.890000343322754
240,2021-12-15,9.789999961853027
241,2021-12-16,9.760000228881836
242,2021-12-17,9.829999923706055
243,2021-12-20,9.739999771118164
244,2021-12-21,9.859999656677246
245,2021-12-22,9.949999809265137
246,2021-12-23,10.5
247,2021-12-27,10.699999809265137
248,2021-12-28,10.550000190734863
249,2021-12-29,10.59000015258789
250,2021-12-30,10.680000305175781
