,Date,Close
0,2021-01-04,177.67999267578125
1,2021-01-05,178.44000244140625
2,2021-01-06,179.1199951171875
3,2021-01-07,178.5800018310547
4,2021-01-08,178.69000244140625
5,2021-01-11,179.08999633789062
6,2021-01-12,175.99000549316406
7,2021-01-13,176.1199951171875
8,2021-01-14,173.42999267578125
9,2021-01-15,171.44000244140625
10,2021-01-19,172.25999450683594
11,2021-01-20,173.63999938964844
12,2021-01-21,171.27999877929688
13,2021-01-22,172.77999877929688
14,2021-01-25,171.88999938964844
15,2021-01-26,169.55999755859375
16,2021-01-27,163.02999877929688
17,2021-01-28,171.8800048828125
18,2021-01-29,168.1699981689453
19,2021-02-01,170.97000122070312
20,2021-02-02,176.9600067138672
21,2021-02-03,176.42999267578125
22,2021-02-04,180.22999572753906
23,2021-02-05,181.16000366210938
24,2021-02-08,190.0
25,2021-02-09,188.2100067138672
26,2021-02-10,189.6300048828125
27,2021-02-11,190.91000366210938
28,2021-02-12,187.6699981689453
29,2021-02-16,186.35000610351562
30,2021-02-17,186.44000244140625
31,2021-02-18,183.0
32,2021-02-19,183.64999389648438
33,2021-02-22,191.75999450683594
34,2021-02-23,197.08999633789062
35,2021-02-24,197.50999450683594
36,2021-02-25,190.97999572753906
37,2021-02-26,189.0399932861328
38,2021-03-01,194.97999572753906
39,2021-03-02,193.94000244140625
40,2021-03-03,192.25999450683594
41,2021-03-04,188.02999877929688
42,2021-03-05,189.99000549316406
43,2021-03-08,201.91000366210938
44,2021-03-09,194.50999450683594
45,2021-03-10,195.05999755859375
46,2021-03-11,196.75
47,2021-03-12,197.16000366210938
48,2021-03-15,196.75999450683594
49,2021-03-16,194.24000549316406
50,2021-03-17,195.24000549316406
51,2021-03-18,192.27999877929688
52,2021-03-19,191.13999938964844
53,2021-03-22,192.86000061035156
54,2021-03-23,188.72999572753906
55,2021-03-24,184.72000122070312
56,2021-03-25,186.91000366210938
57,2021-03-26,185.9199981689453
58,2021-03-29,184.85000610351562
59,2021-03-30,185.52999877929688
60,2021-03-31,184.52000427246094
61,2021-04-01,188.97000122070312
62,2021-04-05,188.5
63,2021-04-06,189.72999572753906
64,2021-04-07,187.55999755859375
65,2021-04-08,187.32000732421875
66,2021-04-09,187.88999938964844
67,2021-04-12,186.49000549316406
68,2021-04-13,185.49000549316406
69,2021-04-14,187.4600067138672
70,2021-04-15,185.92999267578125
71,2021-04-16,187.25999450683594
72,2021-04-19,187.42999267578125
73,2021-04-20,182.7899932861328
74,2021-04-21,183.11000061035156
75,2021-04-22,182.75999450683594
76,2021-04-23,183.02000427246094
77,2021-04-26,184.27000427246094
78,2021-04-27,184.63999938964844
79,2021-04-28,183.38999938964844
80,2021-04-29,185.3300018310547
81,2021-04-30,186.02000427246094
82,2021-05-03,185.50999450683594
83,2021-05-04,184.25
84,2021-05-05,181.50999450683594
85,2021-05-06,181.7899932861328
86,2021-05-07,184.83999633789062
87,2021-05-10,184.3000030517578
88,2021-05-11,181.6699981689453
89,2021-05-12,177.85000610351562
90,2021-05-13,178.33999633789062
91,2021-05-14,173.6999969482422
92,2021-05-17,170.0800018310547
93,2021-05-18,169.67999267578125
94,2021-05-19,169.27000427246094
95,2021-05-20,171.36000061035156
96,2021-05-21,172.39999389648438
97,2021-05-24,174.30999755859375
98,2021-05-25,176.1699981689453
99,2021-05-26,176.47000122070312
100,2021-05-27,179.0399932861328
101,2021-05-28,178.64999389648438
102,2021-06-01,178.83999633789062
103,2021-06-02,177.0
104,2021-06-03,176.24000549316406
105,2021-06-04,177.17999267578125
106,2021-06-07,176.99000549316406
107,2021-06-08,176.3300018310547
108,2021-06-09,176.0399932861328
109,2021-06-10,176.57000732421875
110,2021-06-11,177.3800048828125
111,2021-06-14,178.17999267578125
112,2021-06-15,175.86000061035156
113,2021-06-16,174.66000366210938
114,2021-06-17,174.64999389648438
115,2021-06-18,172.4199981689453
116,2021-06-21,173.97000122070312
117,2021-06-22,173.5
118,2021-06-23,175.3300018310547
119,2021-06-24,177.92999267578125
120,2021-06-25,178.35000610351562
121,2021-06-28,176.57000732421875
122,2021-06-29,173.92999267578125
123,2021-06-30,175.77000427246094
124,2021-07-01,177.25999450683594
125,2021-07-02,177.11000061035156
126,2021-07-06,173.69000244140625
127,2021-07-07,172.82000732421875
128,2021-07-08,172.8000030517578
129,2021-07-09,177.0399932861328
130,2021-07-12,184.3800048828125
131,2021-07-13,183.64999389648438
132,2021-07-14,183.4199981689453
133,2021-07-15,184.14999389648438
134,2021-07-16,179.30999755859375
135,2021-07-19,172.9499969482422
136,2021-07-20,176.75
137,2021-07-21,176.88999938964844
138,2021-07-22,175.1300048828125
139,2021-07-23,176.13999938964844
140,2021-07-26,178.74000549316406
141,2021-07-27,179.5
142,2021-07-28,179.10000610351562
143,2021-07-29,178.35000610351562
144,2021-07-30,176.02000427246094
145,2021-08-02,175.5500030517578
146,2021-08-03,172.99000549316406
147,2021-08-04,172.5800018310547
148,2021-08-05,176.7100067138672
149,2021-08-06,177.1300048828125
150,2021-08-09,176.72000122070312
151,2021-08-10,177.07000732421875
152,2021-08-11,178.08999633789062
153,2021-08-12,179.2899932861328
154,2021-08-13,181.0800018310547
155,2021-08-16,179.08999633789062
156,2021-08-17,175.8300018310547
157,2021-08-18,174.74000549316406
158,2021-08-19,173.25
159,2021-08-20,175.1199951171875
160,2021-08-23,177.66000366210938
161,2021-08-24,178.47000122070312
162,2021-08-25,178.30999755859375
163,2021-08-26,176.55999755859375
164,2021-08-27,180.13999938964844
165,2021-08-30,179.97999572753906
166,2021-08-31,181.3000030517578
167,2021-09-01,183.47999572753906
168,2021-09-02,181.86000061035156
169,2021-09-03,181.0
170,2021-09-07,184.33999633789062
171,2021-09-08,185.14999389648438
172,2021-09-09,185.91000366210938
173,2021-09-10,184.1199951171875
174,2021-09-13,184.97999572753906
175,2021-09-14,182.39999389648438
176,2021-09-15,184.41000366210938
177,2021-09-16,183.33999633789062
178,2021-09-17,183.47000122070312
179,2021-09-20,178.61000061035156
180,2021-09-21,171.1699981689453
181,2021-09-22,173.64999389648438
182,2021-09-23,176.25
183,2021-09-24,176.0
