,Date,Close
0,2021-01-04,57.15999984741211
1,2021-01-05,58.08000183105469
2,2021-01-06,59.68000030517578
3,2021-01-07,61.0
4,2021-01-08,62.2400016784668
5,2021-01-11,61.619998931884766
6,2021-01-12,62.209999084472656
7,2021-01-13,61.619998931884766
8,2021-01-14,63.63999938964844
9,2021-01-15,63.709999084472656
10,2021-01-19,63.900001525878906
11,2021-01-20,65.54000091552734
12,2021-01-21,64.9000015258789
13,2021-01-22,66.04000091552734
14,2021-01-25,65.76000213623047
15,2021-01-26,66.41999816894531
16,2021-01-27,69.18000030517578
17,2021-01-28,67.22000122070312
18,2021-01-29,66.48999786376953
19,2021-02-01,66.7300033569336
20,2021-02-02,67.2699966430664
21,2021-02-03,67.79000091552734
22,2021-02-04,68.62999725341797
23,2021-02-05,70.62000274658203
24,2021-02-08,72.37000274658203
25,2021-02-09,77.19999694824219
26,2021-02-10,78.33999633789062
27,2021-02-11,78.98999786376953
28,2021-02-12,76.54000091552734
29,2021-02-16,72.91000366210938
30,2021-02-17,72.33999633789062
31,2021-02-18,73.0199966430664
32,2021-02-19,72.48999786376953
33,2021-02-22,72.19999694824219
34,2021-02-23,71.80999755859375
35,2021-02-24,71.91000366210938
36,2021-02-25,69.80000305175781
37,2021-02-26,68.81999969482422
38,2021-03-01,70.41999816894531
39,2021-03-02,70.52999877929688
40,2021-03-03,70.1500015258789
41,2021-03-04,68.08999633789062
42,2021-03-05,69.27999877929688
43,2021-03-08,70.44999694824219
44,2021-03-09,70.04000091552734
45,2021-03-10,72.30999755859375
46,2021-03-11,73.86000061035156
47,2021-03-12,73.81999969482422
48,2021-03-15,73.86000061035156
49,2021-03-16,71.76000213623047
50,2021-03-17,72.54000091552734
51,2021-03-18,68.66000366210938
52,2021-03-19,70.87000274658203
53,2021-03-22,72.02999877929688
54,2021-03-23,70.4000015258789
55,2021-03-24,68.88999938964844
56,2021-03-25,70.2300033569336
57,2021-03-26,73.25
58,2021-03-29,70.13999938964844
59,2021-03-30,70.19000244140625
60,2021-03-31,71.08000183105469
61,2021-04-01,71.2300033569336
62,2021-04-05,72.08999633789062
63,2021-04-06,72.0199966430664
64,2021-04-07,70.55999755859375
65,2021-04-08,72.22000122070312
66,2021-04-09,71.97000122070312
67,2021-04-12,71.55000305175781
68,2021-04-13,70.55999755859375
69,2021-04-14,70.61000061035156
70,2021-04-15,70.56999969482422
71,2021-04-16,71.75
72,2021-04-19,70.69999694824219
73,2021-04-20,69.30999755859375
74,2021-04-21,70.48999786376953
75,2021-04-22,70.41999816894531
76,2021-04-23,70.83999633789062
77,2021-04-26,72.54000091552734
78,2021-04-27,72.04000091552734
79,2021-04-28,74.68000030517578
80,2021-04-29,70.87999725341797
81,2021-04-30,71.12000274658203
82,2021-05-03,68.72000122070312
83,2021-05-04,67.05999755859375
84,2021-05-05,65.9800033569336
85,2021-05-06,67.11000061035156
86,2021-05-07,67.02999877929688
87,2021-05-10,66.11000061035156
88,2021-05-11,67.4800033569336
89,2021-05-12,67.9800033569336
90,2021-05-13,68.5
91,2021-05-14,69.31999969482422
92,2021-05-17,69.66999816894531
93,2021-05-18,69.7699966430664
94,2021-05-19,69.19999694824219
95,2021-05-20,70.05000305175781
96,2021-05-21,70.41000366210938
97,2021-05-24,70.25
98,2021-05-25,69.58999633789062
99,2021-05-26,70.52999877929688
100,2021-05-27,70.44000244140625
101,2021-05-28,70.69000244140625
102,2021-06-01,70.66000366210938
103,2021-06-02,71.68000030517578
104,2021-06-03,71.58000183105469
105,2021-06-04,73.33000183105469
106,2021-06-07,72.5999984741211
107,2021-06-08,75.31999969482422
108,2021-06-09,74.37999725341797
109,2021-06-10,75.62999725341797
110,2021-06-11,76.5
111,2021-06-14,76.36000061035156
112,2021-06-15,75.62000274658203
113,2021-06-16,76.43000030517578
114,2021-06-17,77.33999633789062
115,2021-06-18,75.86000061035156
116,2021-06-21,77.41000366210938
117,2021-06-22,77.83000183105469
118,2021-06-23,78.12999725341797
119,2021-06-24,78.9800033569336
120,2021-06-25,79.0199966430664
121,2021-06-28,78.79000091552734
122,2021-06-29,77.5999984741211
123,2021-06-30,76.56999969482422
124,2021-07-01,77.05000305175781
125,2021-07-02,76.9800033569336
126,2021-07-06,76.4000015258789
127,2021-07-07,75.94999694824219
128,2021-07-08,74.4800033569336
129,2021-07-09,75.3499984741211
130,2021-07-12,74.08000183105469
131,2021-07-13,72.73999786376953
132,2021-07-14,71.94999694824219
133,2021-07-15,71.0999984741211
134,2021-07-16,70.77999877929688
135,2021-07-19,69.83999633789062
136,2021-07-20,71.0199966430664
137,2021-07-21,71.7300033569336
138,2021-07-22,70.30000305175781
139,2021-07-23,71.69000244140625
140,2021-07-26,72.41999816894531
141,2021-07-27,70.31999969482422
142,2021-07-28,71.62000274658203
143,2021-07-29,71.8499984741211
144,2021-07-30,71.33000183105469
145,2021-08-02,70.79000091552734
146,2021-08-03,70.98999786376953
147,2021-08-04,70.06999969482422
148,2021-08-05,71.13999938964844
149,2021-08-06,72.6500015258789
150,2021-08-09,70.33000183105469
151,2021-08-10,69.51000213623047
152,2021-08-11,70.69000244140625
153,2021-08-12,68.83999633789062
154,2021-08-13,68.54000091552734
155,2021-08-16,67.44000244140625
156,2021-08-17,65.70999908447266
157,2021-08-18,63.150001525878906
158,2021-08-19,65.26000213623047
159,2021-08-20,66.05000305175781
160,2021-08-23,67.45999908447266
161,2021-08-24,68.41000366210938
162,2021-08-25,68.2699966430664
163,2021-08-26,68.12000274658203
164,2021-08-27,69.80999755859375
165,2021-08-30,69.48999786376953
166,2021-08-31,69.69000244140625
167,2021-09-01,70.68000030517578
168,2021-09-02,71.05000305175781
169,2021-09-03,71.36000061035156
170,2021-09-07,67.30000305175781
171,2021-09-08,68.05000305175781
172,2021-09-09,67.33000183105469
173,2021-09-10,67.11000061035156
174,2021-09-13,68.18000030517578
175,2021-09-14,67.80000305175781
176,2021-09-15,67.55000305175781
177,2021-09-16,67.93000030517578
178,2021-09-17,69.58000183105469
179,2021-09-20,68.12999725341797
180,2021-09-21,68.2699966430664
181,2021-09-22,69.94000244140625
182,2021-09-23,72.73999786376953
183,2021-09-24,72.47000122070312
184,2021-09-27,72.2300033569336
185,2021-09-28,71.56999969482422
186,2021-09-29,71.72000122070312
187,2021-09-30,70.3499984741211
188,2021-10-01,72.72000122070312
189,2021-10-04,72.22000122070312
190,2021-10-05,72.9800033569336
191,2021-10-06,72.69000244140625
192,2021-10-07,74.69000244140625
193,2021-10-08,73.47000122070312
194,2021-10-11,72.8499984741211
195,2021-10-12,72.44000244140625
196,2021-10-13,72.12000274658203
197,2021-10-14,74.66000366210938
198,2021-10-15,75.0199966430664
199,2021-10-18,74.41000366210938
200,2021-10-19,74.4000015258789
201,2021-10-20,73.55000305175781
202,2021-10-21,74.58999633789062
203,2021-10-22,73.5999984741211
204,2021-10-25,72.7300033569336
205,2021-10-26,72.55999755859375
206,2021-10-27,69.61000061035156
207,2021-10-28,71.2699966430664
208,2021-10-29,71.01000213623047
209,2021-11-01,71.94000244140625
210,2021-11-02,72.05000305175781
211,2021-11-03,73.01000213623047
212,2021-11-04,83.56999969482422
213,2021-11-05,84.12000274658203
214,2021-11-08,86.4800033569336
215,2021-11-09,85.4000015258789
216,2021-11-10,83.73999786376953
217,2021-11-11,84.38999938964844
218,2021-11-12,83.2699966430664
219,2021-11-15,82.4800033569336
220,2021-11-16,81.9800033569336
221,2021-11-17,80.16999816894531
222,2021-11-18,81.12000274658203
223,2021-11-19,82.91000366210938
224,2021-11-22,81.54000091552734
225,2021-11-23,80.62000274658203
226,2021-11-24,80.0999984741211
227,2021-11-26,77.51000213623047
228,2021-11-29,76.4000015258789
229,2021-11-30,75.45999908447266
230,2021-12-01,71.73999786376953
231,2021-12-02,73.31999969482422
232,2021-12-03,71.5199966430664
233,2021-12-06,74.76000213623047
234,2021-12-07,77.33000183105469
235,2021-12-08,78.5199966430664
236,2021-12-09,78.33000183105469
237,2021-12-10,78.44999694824219
238,2021-12-13,78.25
239,2021-12-14,77.52999877929688
240,2021-12-15,80.27999877929688
241,2021-12-16,78.3499984741211
242,2021-12-17,78.76000213623047
243,2021-12-20,77.01000213623047
244,2021-12-21,79.83000183105469
245,2021-12-22,81.0999984741211
246,2021-12-23,81.63999938964844
247,2021-12-27,82.7300033569336
248,2021-12-28,81.37000274658203
249,2021-12-29,81.01000213623047
250,2021-12-30,80.08000183105469
