,Date,Close
0,2021-01-04,20.100000381469727
1,2021-01-05,20.709999084472656
2,2021-01-06,21.5
3,2021-01-07,21.540000915527344
4,2021-01-08,21.299999237060547
5,2021-01-11,21.510000228881836
6,2021-01-12,22.43000030517578
7,2021-01-13,22.239999771118164
8,2021-01-14,22.690000534057617
9,2021-01-15,22.5
10,2021-01-19,22.450000762939453
11,2021-01-20,22.43000030517578
12,2021-01-21,21.670000076293945
13,2021-01-22,21.600000381469727
14,2021-01-25,21.65999984741211
15,2021-01-26,21.440000534057617
16,2021-01-27,21.209999084472656
17,2021-01-28,21.459999084472656
18,2021-01-29,21.229999542236328
19,2021-02-01,21.290000915527344
20,2021-02-02,21.420000076293945
21,2021-02-03,21.920000076293945
22,2021-02-04,22.020000457763672
23,2021-02-05,22.09000015258789
24,2021-02-08,22.5
25,2021-02-09,22.260000228881836
26,2021-02-10,22.809999465942383
27,2021-02-11,22.280000686645508
28,2021-02-12,22.84000015258789
29,2021-02-16,22.90999984741211
30,2021-02-17,23.09000015258789
31,2021-02-18,22.260000228881836
32,2021-02-19,22.639999389648438
33,2021-02-22,22.90999984741211
34,2021-02-23,23.84000015258789
35,2021-02-24,23.90999984741211
36,2021-02-25,23.450000762939453
37,2021-02-26,22.84000015258789
38,2021-03-01,23.59000015258789
39,2021-03-02,23.719999313354492
40,2021-03-03,23.739999771118164
41,2021-03-04,24.110000610351562
42,2021-03-05,24.260000228881836
43,2021-03-08,24.1200008392334
44,2021-03-09,23.559999465942383
45,2021-03-10,24.399999618530273
46,2021-03-11,23.899999618530273
47,2021-03-12,23.93000030517578
48,2021-03-15,23.670000076293945
49,2021-03-16,23.219999313354492
50,2021-03-17,23.3799991607666
51,2021-03-18,22.760000228881836
52,2021-03-19,22.950000762939453
53,2021-03-22,22.989999771118164
54,2021-03-23,23.010000228881836
55,2021-03-24,23.489999771118164
56,2021-03-25,23.940000534057617
57,2021-03-26,24.559999465942383
58,2021-03-29,24.040000915527344
59,2021-03-30,23.68000030517578
60,2021-03-31,23.690000534057617
61,2021-04-01,23.899999618530273
62,2021-04-05,23.75
63,2021-04-06,23.770000457763672
64,2021-04-07,24.1200008392334
65,2021-04-08,23.68000030517578
66,2021-04-09,23.600000381469727
67,2021-04-12,23.450000762939453
68,2021-04-13,23.700000762939453
69,2021-04-14,23.649999618530273
70,2021-04-15,23.84000015258789
71,2021-04-16,23.6200008392334
72,2021-04-19,23.690000534057617
73,2021-04-20,23.450000762939453
74,2021-04-21,23.559999465942383
75,2021-04-22,23.239999771118164
76,2021-04-23,23.610000610351562
77,2021-04-26,23.969999313354492
78,2021-04-27,23.940000534057617
79,2021-04-28,24.43000030517578
80,2021-04-29,24.579999923706055
81,2021-04-30,24.360000610351562
82,2021-05-03,24.770000457763672
83,2021-05-04,24.579999923706055
84,2021-05-05,24.920000076293945
85,2021-05-06,24.969999313354492
86,2021-05-07,25.299999237060547
87,2021-05-10,25.540000915527344
88,2021-05-11,25.649999618530273
89,2021-05-12,25.280000686645508
90,2021-05-13,25.3799991607666
91,2021-05-14,25.8799991607666
92,2021-05-17,26.530000686645508
93,2021-05-18,26.329999923706055
94,2021-05-19,26.030000686645508
95,2021-05-20,26.34000015258789
96,2021-05-21,26.389999389648438
97,2021-05-24,26.510000228881836
98,2021-05-25,25.940000534057617
99,2021-05-26,26.020000457763672
100,2021-05-27,26.299999237060547
101,2021-05-28,26.34000015258789
102,2021-06-01,26.889999389648438
103,2021-06-02,27.290000915527344
104,2021-06-03,27.6200008392334
105,2021-06-04,27.950000762939453
106,2021-06-07,28.229999542236328
107,2021-06-08,28.170000076293945
108,2021-06-09,28.1299991607666
109,2021-06-10,27.709999084472656
110,2021-06-11,27.790000915527344
111,2021-06-14,27.520000457763672
112,2021-06-15,27.75
113,2021-06-16,27.469999313354492
114,2021-06-17,26.93000030517578
115,2021-06-18,26.059999465942383
116,2021-06-21,26.75
117,2021-06-22,26.729999542236328
118,2021-06-23,26.729999542236328
119,2021-06-24,26.770000457763672
120,2021-06-25,26.780000686645508
121,2021-06-28,26.239999771118164
122,2021-06-29,26.139999389648438
123,2021-06-30,26.549999237060547
124,2021-07-01,26.799999237060547
125,2021-07-02,26.940000534057617
126,2021-07-06,26.420000076293945
127,2021-07-07,26.280000686645508
128,2021-07-08,26.239999771118164
129,2021-07-09,26.700000762939453
130,2021-07-12,26.5
131,2021-07-13,26.200000762939453
132,2021-07-14,25.600000381469727
133,2021-07-15,25.559999465942383
134,2021-07-16,25.280000686645508
135,2021-07-19,24.719999313354492
136,2021-07-20,25.030000686645508
137,2021-07-21,25.280000686645508
138,2021-07-22,25.260000228881836
139,2021-07-23,25.149999618530273
140,2021-07-26,25.59000015258789
141,2021-07-27,25.270000457763672
142,2021-07-28,25.299999237060547
143,2021-07-29,25.450000762939453
144,2021-07-30,25.049999237060547
145,2021-08-02,24.940000534057617
146,2021-08-03,25.1200008392334
147,2021-08-04,24.889999389648438
148,2021-08-05,25.079999923706055
149,2021-08-06,25.059999465942383
150,2021-08-09,24.760000228881836
151,2021-08-10,24.979999542236328
152,2021-08-11,24.979999542236328
153,2021-08-12,25.0
154,2021-08-13,24.829999923706055
155,2021-08-16,24.610000610351562
156,2021-08-17,24.479999542236328
157,2021-08-18,24.040000915527344
158,2021-08-19,23.889999389648438
159,2021-08-20,24.040000915527344
160,2021-08-23,24.5
161,2021-08-24,24.639999389648438
162,2021-08-25,24.59000015258789
163,2021-08-26,24.149999618530273
164,2021-08-27,24.610000610351562
165,2021-08-30,24.559999465942383
166,2021-08-31,24.690000534057617
167,2021-09-01,24.649999618530273
168,2021-09-02,25.110000610351562
169,2021-09-03,24.969999313354492
170,2021-09-07,24.6200008392334
171,2021-09-08,24.75
172,2021-09-09,24.139999389648438
173,2021-09-10,24.280000686645508
174,2021-09-13,24.809999465942383
175,2021-09-14,24.75
176,2021-09-15,25.799999237060547
177,2021-09-16,25.40999984741211
178,2021-09-17,25.280000686645508
179,2021-09-20,24.969999313354492
180,2021-09-21,24.709999084472656
181,2021-09-22,25.030000686645508
182,2021-09-23,25.469999313354492
183,2021-09-24,25.399999618530273
184,2021-09-27,26.040000915527344
185,2021-09-28,26.079999923706055
186,2021-09-29,26.270000457763672
187,2021-09-30,25.940000534057617
188,2021-10-01,26.399999618530273
189,2021-10-04,27.34000015258789
190,2021-10-05,27.280000686645508
191,2021-10-06,27.059999465942383
192,2021-10-07,27.639999389648438
193,2021-10-08,28.31999969482422
194,2021-10-11,28.6299991607666
195,2021-10-12,28.93000030517578
196,2021-10-13,28.93000030517578
197,2021-10-14,29.3700008392334
198,2021-10-15,29.549999237060547
199,2021-10-18,29.290000915527344
200,2021-10-19,29.0
201,2021-10-20,29.15999984741211
202,2021-10-21,28.520000457763672
203,2021-10-22,28.649999618530273
204,2021-10-25,28.799999237060547
205,2021-10-26,28.59000015258789
206,2021-10-27,28.299999237060547
207,2021-10-28,28.420000076293945
208,2021-10-29,28.09000015258789
209,2021-11-01,28.540000915527344
210,2021-11-02,28.389999389648438
211,2021-11-03,28.299999237060547
212,2021-11-04,28.280000686645508
213,2021-11-05,28.559999465942383
214,2021-11-08,28.479999542236328
215,2021-11-09,28.530000686645508
216,2021-11-10,28.149999618530273
217,2021-11-11,28.889999389648438
218,2021-11-12,28.639999389648438
219,2021-11-15,28.610000610351562
220,2021-11-16,28.219999313354492
221,2021-11-17,28.209999084472656
222,2021-11-18,27.969999313354492
223,2021-11-19,27.420000076293945
224,2021-11-22,27.600000381469727
225,2021-11-23,28.079999923706055
226,2021-11-24,28.549999237060547
227,2021-11-26,28.239999771118164
228,2021-11-29,28.010000228881836
229,2021-11-30,26.790000915527344
230,2021-12-01,26.639999389648438
231,2021-12-02,27.25
232,2021-12-03,27.110000610351562
233,2021-12-06,27.31999969482422
234,2021-12-07,27.760000228881836
235,2021-12-08,27.639999389648438
236,2021-12-09,26.6200008392334
237,2021-12-10,26.639999389648438
238,2021-12-13,26.239999771118164
239,2021-12-14,25.8799991607666
240,2021-12-15,25.979999542236328
241,2021-12-16,26.139999389648438
242,2021-12-17,25.790000915527344
243,2021-12-20,25.350000381469727
244,2021-12-21,25.65999984741211
245,2021-12-22,25.68000030517578
246,2021-12-23,25.850000381469727
247,2021-12-27,26.260000228881836
248,2021-12-28,26.15999984741211
249,2021-12-29,26.040000915527344
250,2021-12-30,25.920000076293945
