,Date,Close
0,2021-07-28,134.2550048828125
1,2021-07-29,134.44000244140625
2,2021-07-30,140.25
3,2021-08-02,143.8000030517578
4,2021-08-03,139.86000061035156
5,2021-08-04,141.5
6,2021-08-05,146.0
7,2021-08-06,134.3800048828125
8,2021-08-09,138.25
9,2021-08-10,140.0
10,2021-08-11,135.9600067138672
11,2021-08-12,133.8000030517578
12,2021-08-13,136.6300048828125
13,2021-08-16,135.0
14,2021-08-17,133.47999572753906
15,2021-08-18,131.5
16,2021-08-19,126.16000366210938
17,2021-08-20,126.02999877929688
18,2021-08-23,124.01000213623047
19,2021-08-24,127.16000366210938
20,2021-08-25,127.33000183105469
21,2021-08-26,120.0
22,2021-08-27,120.0999984741211
23,2021-08-30,128.6999969482422
24,2021-08-31,129.55999755859375
25,2021-09-01,137.47999572753906
26,2021-09-02,152.08999633789062
27,2021-09-03,163.05999755859375
28,2021-09-07,163.3800048828125
29,2021-09-08,158.11000061035156
30,2021-09-09,169.75
31,2021-09-10,173.3699951171875
32,2021-09-13,158.7100067138672
33,2021-09-14,160.08999633789062
34,2021-09-15,160.2899932861328
35,2021-09-16,185.0
36,2021-09-17,184.97999572753906
37,2021-09-20,181.6999969482422
38,2021-09-21,200.2100067138672
39,2021-09-22,201.86000061035156
40,2021-09-23,202.69000244140625
41,2021-09-24,199.3699951171875
42,2021-09-27,189.3800048828125
43,2021-09-28,171.72999572753906
44,2021-09-29,168.88999938964844
45,2021-09-30,166.36000061035156
46,2021-10-01,160.5800018310547
47,2021-10-04,150.8699951171875
48,2021-10-05,144.85000610351562
49,2021-10-06,141.4499969482422
50,2021-10-07,156.86000061035156
51,2021-10-08,166.52000427246094
52,2021-10-11,165.0
53,2021-10-12,170.74000549316406
54,2021-10-13,180.0
55,2021-10-14,168.58999633789062
56,2021-10-15,156.6999969482422
57,2021-10-18,157.33999633789062
58,2021-10-19,165.69000244140625
59,2021-10-20,157.91000366210938
60,2021-10-21,178.13999938964844
61,2021-10-22,178.25999450683594
62,2021-10-25,187.47999572753906
63,2021-10-26,188.0500030517578
64,2021-10-27,175.2899932861328
65,2021-10-28,172.8300018310547
66,2021-10-29,173.69000244140625
67,2021-11-01,175.0399932861328
68,2021-11-02,166.24000549316406
69,2021-11-03,169.1199951171875
70,2021-11-04,158.58999633789062
71,2021-11-05,153.72999572753906
72,2021-11-08,155.35000610351562
73,2021-11-09,146.72999572753906
74,2021-11-10,148.05999755859375
75,2021-11-11,151.50999450683594
76,2021-11-12,155.02000427246094
77,2021-11-15,140.47999572753906
78,2021-11-16,138.92999267578125
79,2021-11-17,141.27999877929688
80,2021-11-18,135.0399932861328
81,2021-11-19,135.9600067138672
82,2021-11-22,133.1699981689453
83,2021-11-23,135.82000732421875
84,2021-11-24,119.80999755859375
85,2021-11-26,122.58000183105469
86,2021-11-29,119.37000274658203
87,2021-11-30,110.19000244140625
88,2021-12-01,104.19000244140625
89,2021-12-02,109.70999908447266
90,2021-12-03,109.05999755859375
91,2021-12-06,101.56999969482422
92,2021-12-07,109.97000122070312
93,2021-12-08,108.58000183105469
94,2021-12-09,99.45999908447266
95,2021-12-10,95.69000244140625
96,2021-12-13,97.08000183105469
97,2021-12-14,100.56999969482422
98,2021-12-15,101.69999694824219
99,2021-12-16,102.91999816894531
100,2021-12-17,104.54000091552734
101,2021-12-20,103.0
102,2021-12-21,106.19999694824219
103,2021-12-22,105.02999877929688
104,2021-12-23,108.95999908447266
105,2021-12-27,110.25
106,2021-12-28,108.11000061035156
107,2021-12-29,102.37999725341797
108,2021-12-30,110.58000183105469
