,Date,Close
0,2021-01-04,18.290000915527344
1,2021-01-05,18.25
2,2021-01-06,19.25
3,2021-01-07,19.170000076293945
4,2021-01-08,19.059999465942383
5,2021-01-11,18.899999618530273
6,2021-01-12,18.780000686645508
7,2021-01-13,18.600000381469727
8,2021-01-14,18.739999771118164
9,2021-01-15,18.860000610351562
10,2021-01-19,19.100000381469727
11,2021-01-20,19.219999313354492
12,2021-01-21,18.600000381469727
13,2021-01-22,18.389999389648438
14,2021-01-25,18.700000762939453
15,2021-01-26,18.530000686645508
16,2021-01-27,17.979999542236328
17,2021-01-28,18.3700008392334
18,2021-01-29,18.100000381469727
19,2021-02-01,18.299999237060547
20,2021-02-02,18.899999618530273
21,2021-02-03,18.809999465942383
22,2021-02-04,19.18000030517578
23,2021-02-05,19.34000015258789
24,2021-02-08,19.540000915527344
25,2021-02-09,19.709999084472656
26,2021-02-10,19.780000686645508
27,2021-02-11,20.110000610351562
28,2021-02-12,19.809999465942383
29,2021-02-16,19.90999984741211
30,2021-02-17,19.81999969482422
31,2021-02-18,19.600000381469727
32,2021-02-19,19.780000686645508
33,2021-02-22,20.06999969482422
34,2021-02-23,20.219999313354492
35,2021-02-24,20.5
36,2021-02-25,19.639999389648438
37,2021-02-26,19.329999923706055
38,2021-03-01,19.950000762939453
39,2021-03-02,19.959999084472656
40,2021-03-03,20.239999771118164
41,2021-03-04,20.149999618530273
42,2021-03-05,20.65999984741211
43,2021-03-08,21.299999237060547
44,2021-03-09,21.170000076293945
45,2021-03-10,21.6299991607666
46,2021-03-11,21.729999542236328
47,2021-03-12,22.170000076293945
48,2021-03-15,22.43000030517578
49,2021-03-16,22.1200008392334
50,2021-03-17,22.40999984741211
51,2021-03-18,22.260000228881836
52,2021-03-19,21.84000015258789
53,2021-03-22,21.610000610351562
54,2021-03-23,21.40999984741211
55,2021-03-24,21.559999465942383
56,2021-03-25,22.079999923706055
57,2021-03-26,22.219999313354492
58,2021-03-29,22.020000457763672
59,2021-03-30,22.260000228881836
60,2021-03-31,21.84000015258789
