,Date,Close
0,2021-01-04,55.869998931884766
1,2021-01-05,55.83000183105469
2,2021-01-06,56.47999954223633
3,2021-01-07,54.91999816894531
4,2021-01-08,53.720001220703125
5,2021-01-11,54.27000045776367
6,2021-01-12,54.209999084472656
7,2021-01-13,53.79999923706055
8,2021-01-14,53.7599983215332
9,2021-01-15,52.959999084472656
10,2021-01-19,51.560001373291016
11,2021-01-20,52.4900016784668
12,2021-01-21,53.290000915527344
13,2021-01-22,52.16999816894531
14,2021-01-25,51.22999954223633
15,2021-01-26,50.61000061035156
16,2021-01-27,49.189998626708984
17,2021-01-28,49.58000183105469
18,2021-01-29,49.369998931884766
19,2021-02-01,50.02000045776367
20,2021-02-02,51.189998626708984
21,2021-02-03,51.7599983215332
22,2021-02-04,52.36000061035156
23,2021-02-05,57.2599983215332
24,2021-02-08,59.630001068115234
25,2021-02-09,60.18000030517578
26,2021-02-10,59.15999984741211
27,2021-02-11,58.08000183105469
28,2021-02-12,59.06999969482422
29,2021-02-16,58.150001525878906
30,2021-02-17,58.02000045776367
31,2021-02-18,56.81999969482422
32,2021-02-19,57.209999084472656
33,2021-02-22,56.369998931884766
34,2021-02-23,56.63999938964844
35,2021-02-24,56.4900016784668
36,2021-02-25,56.119998931884766
37,2021-02-26,55.400001525878906
38,2021-03-01,57.400001525878906
39,2021-03-02,57.40999984741211
40,2021-03-03,58.27000045776367
41,2021-03-04,57.83000183105469
42,2021-03-05,58.790000915527344
43,2021-03-08,59.41999816894531
44,2021-03-09,59.349998474121094
45,2021-03-10,60.310001373291016
46,2021-03-11,58.900001525878906
47,2021-03-12,59.13999938964844
48,2021-03-15,59.029998779296875
49,2021-03-16,58.31999969482422
50,2021-03-17,58.66999816894531
51,2021-03-18,58.65999984741211
52,2021-03-19,58.41999816894531
53,2021-03-22,60.25
54,2021-03-23,61.689998626708984
55,2021-03-24,61.41999816894531
56,2021-03-25,61.45000076293945
57,2021-03-26,62.0
58,2021-03-29,62.40999984741211
59,2021-03-30,61.97999954223633
60,2021-03-31,61.400001525878906
61,2021-04-01,61.560001373291016
62,2021-04-05,62.40999984741211
63,2021-04-06,62.66999816894531
64,2021-04-07,62.349998474121094
65,2021-04-08,61.599998474121094
66,2021-04-09,62.90999984741211
67,2021-04-12,62.86000061035156
68,2021-04-13,62.36000061035156
69,2021-04-14,61.29999923706055
70,2021-04-15,62.959999084472656
71,2021-04-16,62.79999923706055
72,2021-04-19,62.83000183105469
73,2021-04-20,62.63999938964844
74,2021-04-21,63.18000030517578
75,2021-04-22,62.310001373291016
76,2021-04-23,62.47999954223633
77,2021-04-26,61.72999954223633
78,2021-04-27,61.61000061035156
79,2021-04-28,62.0
80,2021-04-29,63.38999938964844
81,2021-04-30,63.619998931884766
82,2021-05-03,63.95000076293945
83,2021-05-04,65.8499984741211
84,2021-05-05,66.26000213623047
85,2021-05-06,67.55000305175781
86,2021-05-07,68.02999877929688
