,Date,Close
0,2021-01-04,99.69000244140625
1,2021-01-05,99.56999969482422
2,2021-01-06,103.7699966430664
3,2021-01-07,108.4800033569336
4,2021-01-08,107.37999725341797
5,2021-01-11,106.0199966430664
6,2021-01-12,105.83000183105469
7,2021-01-13,105.20999908447266
8,2021-01-14,105.52999877929688
9,2021-01-15,103.5
10,2021-01-19,104.26000213623047
11,2021-01-20,104.0
12,2021-01-21,103.13999938964844
13,2021-01-22,102.5999984741211
14,2021-01-25,101.0
15,2021-01-26,99.2300033569336
16,2021-01-27,97.94999694824219
17,2021-01-28,99.08999633789062
18,2021-01-29,96.58999633789062
19,2021-02-01,97.13999938964844
20,2021-02-02,97.18000030517578
21,2021-02-03,95.12000274658203
22,2021-02-04,97.16999816894531
23,2021-02-05,98.19000244140625
24,2021-02-08,100.95999908447266
25,2021-02-09,101.19000244140625
26,2021-02-10,101.13999938964844
27,2021-02-11,98.94000244140625
28,2021-02-12,99.12000274658203
29,2021-02-16,98.9800033569336
30,2021-02-17,98.19000244140625
31,2021-02-18,96.80000305175781
32,2021-02-19,99.73999786376953
33,2021-02-22,99.4800033569336
34,2021-02-23,98.8499984741211
35,2021-02-24,101.08999633789062
36,2021-02-25,100.0
37,2021-02-26,99.55999755859375
38,2021-03-01,102.2300033569336
39,2021-03-02,101.95999908447266
40,2021-03-03,101.13999938964844
41,2021-03-04,98.5
42,2021-03-05,100.23999786376953
43,2021-03-08,100.91999816894531
44,2021-03-09,100.01000213623047
45,2021-03-10,101.0
46,2021-03-11,101.05999755859375
47,2021-03-12,101.87000274658203
48,2021-03-15,104.05999755859375
49,2021-03-16,102.55999755859375
50,2021-03-17,104.37000274658203
51,2021-03-18,104.16999816894531
52,2021-03-19,104.01000213623047
53,2021-03-22,102.43000030517578
54,2021-03-23,100.4000015258789
55,2021-03-24,101.11000061035156
56,2021-03-25,101.93000030517578
57,2021-03-26,104.76000213623047
58,2021-03-29,104.2699966430664
59,2021-03-30,104.87999725341797
60,2021-03-31,105.18000030517578
61,2021-04-01,104.63999938964844
62,2021-04-05,106.41999816894531
63,2021-04-06,106.51000213623047
64,2021-04-07,105.94000244140625
65,2021-04-08,105.7300033569336
66,2021-04-09,108.0
67,2021-04-12,108.41000366210938
68,2021-04-13,107.11000061035156
69,2021-04-14,107.80000305175781
70,2021-04-15,108.04000091552734
71,2021-04-16,108.61000061035156
72,2021-04-19,108.20999908447266
73,2021-04-20,107.58999633789062
74,2021-04-21,109.4800033569336
75,2021-04-22,109.08000183105469
76,2021-04-23,110.4800033569336
77,2021-04-26,110.44000244140625
78,2021-04-27,111.36000061035156
79,2021-04-28,111.26000213623047
80,2021-04-29,112.2699966430664
81,2021-04-30,110.6500015258789
82,2021-05-03,111.5999984741211
83,2021-05-04,115.94999694824219
84,2021-05-05,117.36000061035156
85,2021-05-06,118.75
86,2021-05-07,119.33999633789062
87,2021-05-10,119.80000305175781
88,2021-05-11,117.62999725341797
89,2021-05-12,112.9800033569336
90,2021-05-13,115.8499984741211
91,2021-05-14,118.4000015258789
92,2021-05-17,117.54000091552734
93,2021-05-18,115.13999938964844
94,2021-05-19,113.18000030517578
95,2021-05-20,113.80999755859375
96,2021-05-21,115.47000122070312
97,2021-05-24,115.9000015258789
98,2021-05-25,116.7699966430664
99,2021-05-26,116.86000061035156
100,2021-05-27,117.5999984741211
101,2021-05-28,118.12000274658203
102,2021-06-01,119.27999877929688
103,2021-06-02,118.7699966430664
104,2021-06-03,118.5
105,2021-06-04,119.23999786376953
106,2021-06-07,119.0
107,2021-06-08,119.76000213623047
108,2021-06-09,118.44999694824219
109,2021-06-10,118.2300033569336
110,2021-06-11,118.16000366210938
111,2021-06-14,117.2699966430664
112,2021-06-15,118.08999633789062
113,2021-06-16,115.48999786376953
114,2021-06-17,113.94000244140625
115,2021-06-18,113.41999816894531
116,2021-06-21,116.33000183105469
117,2021-06-22,116.37999725341797
118,2021-06-23,116.06999969482422
119,2021-06-24,116.91999816894531
120,2021-06-25,116.8499984741211
121,2021-06-28,119.19999694824219
122,2021-06-29,119.23999786376953
123,2021-06-30,119.95999908447266
124,2021-07-01,120.13999938964844
125,2021-07-02,120.88999938964844
126,2021-07-06,120.45999908447266
127,2021-07-07,120.66999816894531
128,2021-07-08,119.19000244140625
129,2021-07-09,121.05000305175781
130,2021-07-12,121.63999938964844
131,2021-07-13,120.7699966430664
132,2021-07-14,121.01000213623047
133,2021-07-15,120.01000213623047
134,2021-07-16,119.36000061035156
135,2021-07-19,117.2300033569336
136,2021-07-20,121.52999877929688
137,2021-07-21,122.43000030517578
138,2021-07-22,122.0
139,2021-07-23,123.26000213623047
140,2021-07-26,124.08000183105469
141,2021-07-27,123.94999694824219
142,2021-07-28,122.93000030517578
143,2021-07-29,125.05999755859375
144,2021-07-30,125.8499984741211
145,2021-08-02,125.63999938964844
146,2021-08-03,127.93000030517578
147,2021-08-04,126.66000366210938
148,2021-08-05,127.5199966430664
149,2021-08-06,128.8000030517578
150,2021-08-09,128.49000549316406
151,2021-08-10,129.39999389648438
152,2021-08-11,130.22000122070312
153,2021-08-12,131.08999633789062
154,2021-08-13,131.52999877929688
155,2021-08-16,132.92999267578125
156,2021-08-17,131.8000030517578
157,2021-08-18,130.27000427246094
158,2021-08-19,130.25
159,2021-08-20,131.57000732421875
160,2021-08-23,132.1999969482422
161,2021-08-24,133.9600067138672
162,2021-08-25,135.10000610351562
163,2021-08-26,134.27999877929688
164,2021-08-27,134.94000244140625
165,2021-08-30,136.47999572753906
166,2021-08-31,136.30999755859375
167,2021-09-01,136.5500030517578
168,2021-09-02,138.02999877929688
169,2021-09-03,137.25
170,2021-09-07,135.64999389648438
171,2021-09-08,135.11000061035156
172,2021-09-09,133.94000244140625
173,2021-09-10,134.33999633789062
174,2021-09-13,132.67999267578125
175,2021-09-14,132.49000549316406
176,2021-09-15,134.17999267578125
177,2021-09-16,132.8800048828125
178,2021-09-17,131.55999755859375
179,2021-09-20,131.0399932861328
