,Date,Close
0,2021-01-04,63.47999954223633
1,2021-01-05,63.59000015258789
2,2021-01-06,69.4800033569336
3,2021-01-07,68.44999694824219
4,2021-01-08,68.37000274658203
5,2021-01-11,69.9800033569336
6,2021-01-12,70.80000305175781
7,2021-01-13,69.93000030517578
8,2021-01-14,71.45999908447266
9,2021-01-15,69.98999786376953
10,2021-01-19,70.31999969482422
11,2021-01-20,72.4800033569336
12,2021-01-21,70.94999694824219
13,2021-01-22,73.18000030517578
14,2021-01-25,73.20999908447266
15,2021-01-26,73.08000183105469
16,2021-01-27,71.9800033569336
17,2021-01-28,70.66999816894531
18,2021-01-29,68.52999877929688
19,2021-02-01,69.2300033569336
20,2021-02-02,70.33000183105469
21,2021-02-03,70.5199966430664
22,2021-02-04,73.62999725341797
23,2021-02-05,73.18000030517578
24,2021-02-08,74.63999938964844
25,2021-02-09,75.61000061035156
26,2021-02-10,74.69000244140625
27,2021-02-11,75.25
28,2021-02-12,76.44000244140625
29,2021-02-16,78.31999969482422
30,2021-02-17,79.0999984741211
31,2021-02-18,78.41999816894531
32,2021-02-19,81.1500015258789
33,2021-02-22,81.47000122070312
34,2021-02-23,82.91999816894531
35,2021-02-24,84.80999755859375
36,2021-02-25,82.62000274658203
37,2021-02-26,81.16999816894531
38,2021-03-01,82.45999908447266
39,2021-03-02,81.52999877929688
40,2021-03-03,83.13999938964844
41,2021-03-04,82.58999633789062
42,2021-03-05,85.79000091552734
43,2021-03-08,89.12999725341797
44,2021-03-09,88.52999877929688
45,2021-03-10,89.79000091552734
46,2021-03-11,90.86000061035156
47,2021-03-12,91.80000305175781
48,2021-03-15,91.18000030517578
49,2021-03-16,89.98999786376953
50,2021-03-17,92.33999633789062
51,2021-03-18,93.58000183105469
52,2021-03-19,91.97000122070312
53,2021-03-22,89.37999725341797
54,2021-03-23,85.63999938964844
55,2021-03-24,85.80000305175781
56,2021-03-25,88.86000061035156
57,2021-03-26,92.08000183105469
58,2021-03-29,88.01000213623047
59,2021-03-30,89.55999755859375
60,2021-03-31,88.66000366210938
61,2021-04-01,90.37000274658203
62,2021-04-05,89.73999786376953
63,2021-04-06,89.0199966430664
64,2021-04-07,89.11000061035156
